# PE_potential [eV/atom] | PE_FL [eV/atom] | lambda
-0.083870536255256158964 0.0023735090436103212924 0.0019995226733972482243
-0.083870334898947559998 0.0023736279571468783638 0.002007188955707634153
-0.083870306071357078603 0.002373471256080162111 0.0020148774925663965121
-0.08387007613900111791 0.0023733568114476218461 0.0020225883265258979768
-0.083869787827536512737 0.0023733013102498873824 0.0020303215001704457213
-0.083869800180407488854 0.0023731600133610995795 0.0020380770561162458825
-0.083869505833877339152 0.0023732486252647407021 0.0020458550370113541203
-0.083869165406109655314 0.0023734717062110894346 0.0020536554855356196729
-0.083868982997203356256 0.0023734609354704940161 0.0020614784444006411211
-0.083868707425024682789 0.0023734817019165775805 0.0020693239563497126121
-0.083868155251452608523 0.0023737473904427174899 0.0020771920641577774555
-0.083867557734401299019 0.0023740469428486904967 0.0020850828106313765153
-0.083866987571430240411 0.0023742955770616035877 0.0020929962386085961684
-0.083866235612592224258 0.0023745732755312029365 0.002100932390959019732
-0.083865155254656653661 0.0023751046153308186942 0.0021088913105836762894
-0.0838639460699557443 0.0023757342361771412176 0.0021168730404149947201
-0.083862695476261364669 0.0023763681123830800689 0.0021248776234167438513
-0.083861478704756436953 0.0023770232286260757799 0.0021329051025839925598
-0.083860132134945350457 0.0023777247287471298121 0.0021409555209430499237
-0.08385877666421726051 0.0023783590973181830547 0.0021490289215514214206
-0.083857585355432237573 0.0023790008800669789658 0.0021571253474977564527
-0.083856600702012215609 0.0023795567484560594014 0.0021652448419017963042
-0.083855535759641941507 0.0023801304840582121827 0.0021733874479143225344
-0.083854305004695497971 0.0023806779433946162125 0.0021815532087171092719
-0.083852958909979402602 0.0023812963457272937756 0.0021897421675228681374
-0.08385160433491559151 0.0023817908360488017523 0.0021979543675752040086
-0.083850469025608359575 0.0023821541361755084118 0.0022061898521485573399
-0.083849212748254034477 0.0023826308567949836502 0.00221444866454815429
-0.083848158198035760424 0.0023830198508763534258 0.0022227308481099590162
-0.083847281204915427577 0.0023832540247480994179 0.0022310364462006168629
-0.083846393842920363682 0.0023834621706149321588 0.0022393655022174131612
-0.083845514948988023041 0.0023837584541608241098 0.0022477180595882081775
-0.083844547174377989651 0.0023842372345711684671 0.0022560941617713967805
-0.083843794205838304001 0.002384664338852334961 0.0022644938522558511959
-0.083842770603436062027 0.0023852199946133296853 0.0022729171745608720001
-0.083841874292354401366 0.002385671978671210277 0.0022813641722361373797
-0.083840973061362317198 0.0023861507209575328996 0.0022898348888616489212
-0.083840169902902356158 0.0023866130088839566069 0.0022983293680476808707
-0.083839421535084182602 0.0023871264345543563058 0.0023068476534347289592
-0.083838773967220933669 0.0023876453450759160639 0.0023153897886934579273
-0.083838317862180586348 0.0023883052206147992874 0.0023239558175246529531
-0.083837879175057444803 0.0023889698146748890827 0.0023325457836591615389
-0.083837112456007875649 0.0023898218909865448327 0.0023411597308578471072
-0.08383609575732661745 0.0023908728270946371861 0.0023497977029115339233
-0.083835142492854425322 0.002391885624327702662 0.0023584597436409559211
-0.083834136950091148188 0.0023930597140105541384 0.002367145896896707697
-0.083833123320075364493 0.0023941814146095979562 0.0023758562065591855295
-0.083832061765183665814 0.0023952827660921444629 0.0023845907165385427096
-0.083831038397076881874 0.0023963653059465061038 0.002393349470774628826
-0.083829900338685772732 0.0023975015450993721229 0.0024021325132369489991
-0.083828721279009726919 0.0023987324629235178691 0.002410939887924599262
-0.083827351397609051187 0.0024000910874633542974 0.0024197716388662218918
-0.083826031806941786462 0.0024013442623468626846 0.0024286278101199511997
-0.08382505291008410242 0.0024025030942574259266 0.0024375084457733575856
-0.083824545033504352376 0.0024034130998345296093 0.0024464135899434037366
-0.08382398346721457727 0.0024044440801978079689 0.0024553432867763795751
-0.083823626838664649918 0.0024054248042724487439 0.0024642975804478614923
-0.083823147950341403423 0.0024065576072288584822 0.0024732765151626503325
-0.08382269448433886383 0.0024077270299047628249 0.0024822801351547241211
-0.083822060408332552117 0.0024089665085062937286 0.0024913084846871868909
-0.083821217320467669709 0.0024102997131182179839 0.0025003616080522027623
-0.083820172814402613137 0.0024117496653025694703 0.0025094395495709642847
-0.083819212292605707604 0.0024131253670192590738 0.0025185423535936230476
-0.083818466764560187188 0.0024144959145451002497 0.0025276700644992385059
-0.083817502593589734983 0.0024159973008333920745 0.0025368227266957333113
-0.083816445152956900455 0.0024176688796576574665 0.0025460003846198265252
-0.083815218017348203094 0.002419514715223759771 0.0025552030827369976232
-0.083814109427988850443 0.0024212691252564417024 0.0025644308655414214428
-0.08381278646415800393 0.0024231066022809516318 0.0025736837775559118051
-0.083811337753777526149 0.0024250586738111352611 0.0025829618633318824836
-0.083809810919802649187 0.0024271325346905650751 0.0025922651674492752129
-0.083808074210451721786 0.0024292720744894472779 0.0026015937345165249944
-0.083806332893995638678 0.0024314086786794801565 0.002610947609170496779
-0.0838045925058396729 0.0024334090929197908781 0.0026203268360764247515
-0.083803122081792968956 0.0024353055804557941291 0.0026297314599278763352
-0.083802078268799179428 0.002436936077432282164 0.0026391615254466797673
-0.083801163259886859991 0.0024384737851470411618 0.0026486170773828894044
-0.083800334569382683991 0.0024399234687498506588 0.0026580981605147154662
-0.083799461342182884893 0.0024414061363519997012 0.0026676048196484737282
-0.083798464945450581998 0.0024430035909248563712 0.00267713709961854519
-0.083797279563742332886 0.0024446880936426639182 0.0026866950452872988796
-0.083796060690269028037 0.0024464134713535028165 0.0026962787015450614958
-0.083794807645068039581 0.0024482180405551580253 0.0027058881133100471522
-0.083793510696597059417 0.0024500942429319261945 0.0027155233255283053352
-0.083792322802110852376 0.0024518669300493851904 0.0027251843831736801381
-0.083790892416099466145 0.0024536643775636408742 0.0027348713312477317648
-0.083789533390366821575 0.0024552344778764737844 0.002744584214779706606
-0.083788172707325025979 0.0024567620713741734201 0.0027543230788264747889
-0.083786804466918066159 0.0024581375493254592479 0.0027640879684724612222
-0.083785294662550080513 0.0024595652423601583464 0.0027738789288296178404
-0.083783751399596539944 0.0024610075921654142247 0.0027836960050373429389
-0.08378230600097477665 0.0024623866394806281747 0.0027935392422624460464
-0.083780866559466926624 0.0024635389104389442128 0.0028034086856990889439
-0.083779348188560684441 0.0024646767908980287722 0.0028133043805687162758
-0.083777996269663132511 0.0024657992593048747368 0.002823226372120027361
-0.083776470501526409396 0.0024669873258326125397 0.0028331747056288937928
-0.083775012938176629529 0.0024680058858316785211 0.0028431494263983273472
-0.083773420251509175816 0.0024690288189478173941 0.0028531505797584149307
-0.083771613994646845769 0.0024700986720014362664 0.0028631782110662552625
-0.083769632592384110636 0.0024711387431529561673 0.0028732323657059246139
-0.083767937906775696844 0.0024721574881851854193 0.0028833130890884091542
-0.083766313300716058188 0.0024732332264111901721 0.0028934204266515416333
-0.083764752066411429787 0.002474305649993604507 0.0029035544238599688555
-0.083762987799744170747 0.0024754768768890252593 0.0029137151262050727495
-0.083761013758178834432 0.002476838346403917139 0.0029239025792049330721
-0.083759272495549513815 0.0024781043856627288195 0.0029341168284042671265
-0.083757368399585876984 0.002479480623508726906 0.0029443579193743638425
-0.083755275217383753916 0.0024809259382439440532 0.002954625897713051251
-0.083753156369251721691 0.0024824724597365351898 0.0029649208090446110483
-0.083751011487413387635 0.0024841457175318964155 0.0029752426990197517083
-0.083748822702132519336 0.0024858044550225134699 0.0029855916133155412616
-0.0837468502840508916 0.0024873216711656762241 0.0029959675976353444121
-0.083744688434361322371 0.002489013391797839387 0.0030063706977087804699
-0.083742625350753954749 0.0024906359491035615257 0.0030168009592916548295
-0.083740830913228814225 0.0024921687372730910032 0.0030272584281659186377
-0.08373909445301556953 0.0024937837874189358947 0.0030377431501396020067
-0.083737558374411977247 0.002495317020468364351 0.0030482551710467550334
-0.08373623218387687972 0.0024966639670366930041 0.0030587945367474065998
-0.083734945473838057195 0.0024980097667900631221 0.0030693612931274928159
-0.083733722283175632262 0.0024992832961677254738 0.0030799554860988119162
-0.083732215701352502579 0.0025007127252580623605 0.0030905771615989717852
-0.083730773685746343049 0.0025021763542898206242 0.0031012263655913097256
-0.083729400101471354589 0.0025035875868583286862 0.0031119031440648738107
-0.08372805352415213509 0.0025048144520964936606 0.0031226075430343322448
-0.083726682233784752163 0.0025060249053284727044 0.0031333396085399382348
-0.083725154144337551876 0.0025072353931249696628 0.0031440993866474688419
-0.083723490969561081831 0.0025085478648259342503 0.003154886923448163398
-0.083721606903930378962 0.0025099358675999359353 0.0031657022650586797048
-0.083719627228534390651 0.0025114119460362140622 0.0031765454576210181391
-0.083717468758755964053 0.0025129510571049208656 0.0031874165473024852237
-0.083715533185242552161 0.0025143063096968185435 0.0031983155802956316112
-0.08371348402427693236 0.0025157536751435382108 0.0032092426028181835623
-0.083711359275246546852 0.0025172062272294853588 0.0032201976611130065167
-0.083709095565276350759 0.0025188650480754519456 0.0032311808014480274641
-0.083707034014248532516 0.0025203585951215682313 0.003242192070116199816
-0.083704785131284112354 0.0025218261835629842728 0.0032532315134354335834
-0.083703000822520551294 0.0025230336175082329619 0.0032642991777485342274
-0.083701163593554062103 0.0025241902179275223228 0.0032753951094231675313
-0.083699300686866762167 0.0025254144950413105926 0.0032865193548517741655
-0.083697556238374409832 0.0025265401238040033696 0.0032976719604515341254
-0.083695791416452211542 0.0025276554323874476406 0.0033088529726643103532
-0.083694036173312350013 0.0025286750128775277967 0.0033200624379565702414
-0.083692442562691843344 0.0025296776126524237252 0.0033313004028193609132
-0.083691131390204828722 0.0025305582745053308187 0.0033425669137682164148
-0.083689953459359978094 0.0025313444551162181916 0.0033538620173431355972
-0.083689079947963179729 0.0025319023916016386404 0.0033651857601085031872
-0.08368832526330631516 0.0025325220995096060089 0.003376538188653034709
-0.083687608191725007534 0.0025331985304622769289 0.0033879193495897296472
-0.083686815695070471133 0.0025338090557613947816 0.003399329289555802925
-0.083685928452655239385 0.0025344082682089664679 0.0034107680552126358985
-0.083685195170438153589 0.0025350448282247754067 0.0034222356932457208452
-0.083684309445247753723 0.0025357096985809111402 0.0034337322503645876723
-0.083683865364474960269 0.0025361150991588293953 0.0034452577733027683546
-0.083683383732371247055 0.0025364794678048451122 0.0034568123088177236425
-0.083682968346850863939 0.0025367389649133425568 0.0034683959036907936226
-0.083682563758713579549 0.0025371120447091975031 0.0034800086047271430734
-0.083682222052385304978 0.0025375151394764370802 0.0034916504587556860054
-0.083681759776044653543 0.0025379100956525683236 0.0035033215126290583388
-0.083681417304840910454 0.0025382054809201495989 0.0035150218132235281319
-0.083681393887876140414 0.0025383582162081218259 0.0035267514074389630548
-0.083681234797920417412 0.0025386897018422737576 0.003538510342198764036
-0.083680907405178417413 0.0025391863372607680581 0.0035502986644497954404
-0.083680986108496793752 0.0025395908299110287777 0.0035621164211623538437
-0.08368140959627526354 0.0025398305522887553928 0.003573963659330080863
-0.083681677421542616235 0.0025400690419888913643 0.0035858404259699306303
-0.083681910672956036357 0.0025403661042612698216 0.0035977467681220995366
-0.083681814340471699643 0.0025408007508766774184 0.0036096827328499607457
-0.083681395273568048854 0.0025414512874796591282 0.0036216483672400264643
-0.083681127169167021651 0.0025419057043292456535 0.0036336437184018772519
-0.083680895148364020653 0.0025422613663120020855 0.0036456688334680978358
-0.083680584101560873123 0.0025425345372710145102 0.0036577237595942428509
-0.083680234879955461835 0.0025428359913228890284 0.0036698085439587427303
-0.083680062159157991841 0.0025432001855288976014 0.0036819232337628846237
-0.083679688186017162077 0.0025436818396484591615 0.0036940678762307299979
-0.08367940484217634145 0.0025440219778503658267 0.0037062425186090543552
-0.083679060181481329517 0.0025444721272272698316 0.0037184472081673125392
-0.08367876949110501783 0.0025448767942081924366 0.0037306819921975450591
-0.083678252085832599549 0.002545420120957151474 0.0037429469180143603094
-0.083677841659375293282 0.00254580968002593791 0.0037552420329548465323
-0.083677721748183844785 0.0025459216000586954755 0.0037675673843785158733
-0.083677712064432072103 0.0025459587097735334252 0.0037799230196672688187
-0.083677734277234142035 0.0025460131352649279131 0.0037923089862253039906
-0.083677933440821847255 0.0025459756234548509141 0.0038047253314790847531
-0.083677884698792101559 0.002546149022253287042 0.0038171721028772750278
-0.083677776048854082824 0.0025462299007240913468 0.0038296493478906647005
-0.083677853393542597771 0.0025462492889383541404 0.0038421571140121379626
-0.083678138140167612757 0.0025461506539329356417 0.0038546954487565857073
-0.083678304296205097135 0.0025461441401806073244 0.003867264399660874305
-0.08367862715176113686 0.0025461257597131411318 0.0038798640142837736121
-0.083678796626879020648 0.0025461140945208528795 0.0038924943402058880156
-0.083678985981966449992 0.0025460551108229144066 0.0039051554250296217387
-0.083679143670188554927 0.0025460546209273085538 0.0039178473163790960079
-0.083679454173807107931 0.0025459258310620573769 0.0039305700619001078533
-0.083679663347357435832 0.0025458850388503746418 0.0039433237092600693929
-0.083679820018548428662 0.0025459649656089360786 0.0039561083061479271686
-0.08367996529290412655 0.0025460098555283613812 0.0039689239002741408952
-0.08368007434766812358 0.0025460440744427110214 0.0039817705393705863162
-0.083680039919284202043 0.002546243099112846086 0.0039946482711905248464
-0.083679999519884598613 0.0025464170038840445998 0.004007557143508535917
-0.08368030648054684828 0.0025463331089070457246 0.0040204972041204415159
-0.083680579581014297164 0.0025463082168902637266 0.0040334685008432740946
-0.083680731702371530245 0.0025461940857662702757 0.0040464710815151976389
-0.083680672820801813017 0.0025461838132771288414 0.0040595049939954564941
-0.083680497012182747385 0.0025463994762286402615 0.0040725702861643215888
-0.083680434903651082501 0.0025465824422154633919 0.0040856670059230106376
-0.083680317112387728185 0.0025467630895099698136 0.0040987952011936595181
-0.083680334508430861962 0.0025470399914595148218 0.0041119549199192294633
-0.083680544559674996385 0.0025471764258956064962 0.0041251462100634767038
-0.083680948462690973866 0.0025472685793076080621 0.0041383691196108813443
-0.083680847496810387143 0.002547583066464302777 0.0041516236965665753722
-0.083680913710936999372 0.0025477717260362553117 0.0041649099889563096985
-0.083680889241005931845 0.0025480591760399938679 0.004178228044826364819
-0.083681047232789643187 0.0025481968697762613987 0.0041915779122435230589
-0.083681032064926816338 0.0025482700030027183487 0.0042049596392949861734
-0.083681182235409531933 0.0025483602632352807434 0.0042183732740883154999
-0.083681385287375897875 0.0025484178750880210132 0.0042318188647513911918
-0.083681709032939255444 0.0025484379951350249159 0.0042452964594323263497
-0.083682155543063671543 0.0025482728752054414033 0.0042588061062994349293
-0.083682870298810052567 0.0025479676513950723707 0.0042723478535411588825
-0.083683572857647631205 0.0025475406672997150982 0.0042859217493659935647
-0.083684153883851961075 0.0025472245529452207033 0.0042995278420024591118
-0.083684591049341131019 0.0025469051758399440834 0.0043131661796990093671
-0.083685124972343261085 0.002546652124498436677 0.0043268368107239980544
-0.083685631066907018027 0.002546459893760618081 0.0043405397833656085213
-0.083686163075994385308 0.0025463903639265312098 0.0043542751459317774118
-0.083686917640530725238 0.0025462948486154840348 0.00436804294675017038
-0.083687714568335430654 0.0025462303366036425495 0.0043818432341680858128
-0.083688679535368723506 0.0025460894977857753511 0.0043956760565524184009
-0.083689565864935158701 0.0025459470039341318935 0.0044095414622895992909
-0.083690482809314070689 0.0025457915435168378127 0.0044234394997855076143
-0.083691405989865574888 0.002545644871093330399 0.0044373702174654488031
-0.083692484500245592494 0.0025454180932118070091 0.0044513336637740765281
-0.08369362951674184925 0.0025451826602745876091 0.0044653298871753172375
-0.083694672478779291724 0.0025449562730805205639 0.0044793589361523458714
-0.083695745226867332422 0.0025446386693130239494 0.0044934208592074861149
-0.083696718480116227834 0.0025443640545533825585 0.0045075157048621826428
-0.083697684403720870594 0.0025440839000084912794 0.004521643521656926526
-0.08369868954420001117 0.0025435818171233143779 0.0045358043581511849757
-0.083699548315725832981 0.0025431432237162971029 0.0045499982629233683834
-0.083700491218837977381 0.0025426824069401427093 0.0045642252845707340439
-0.083701549559770022091 0.0025420738904182445077 0.004578485471709361869
-0.083702772032134900582 0.0025414123447153715366 0.0045927788729740711207
-0.083703853280884865651 0.0025408154980496489191 0.0046071055370183614311
-0.083705088806361432896 0.0025400863846932607466 0.0046214655125143659642
-0.083706170683534905641 0.0025394094211685985449 0.0046358588481527681496
-0.083707208801021615319 0.0025386102605298188108 0.0046502855926427687228
-0.083708325628415902742 0.0025378768677475392959 0.0046647457947120102642
-0.083709527137720479706 0.0025370304728902152817 0.0046792395031065017394
-0.083710762773620966959 0.002536164689408045448 0.0046937667665905942124
-0.083712126351032645211 0.0025353237195205710793 0.0047083276339468819668
-0.083713707998076203332 0.0025343286970705056725 0.0047229221539761678111
-0.08371534162245637678 0.0025333579235756395476 0.004737550375497398894
-0.083716826102036706603 0.0025323472201717578921 0.0047522123473475860397
-0.083718593248804790141 0.0025311518631987261867 0.0047669081183817768599
-0.08372025048684639259 0.0025299970818616155516 0.0047816377374729525374
-0.083721917466952011644 0.0025288656572388830412 0.0047964012535120070096
-0.083723420619360930384 0.0025277817425370641656 0.0048111987154076706411
-0.083725060649630256293 0.0025266949658813374867 0.0048260301720864347622
-0.083726866664600663182 0.0025255364403734812707 0.0048408956724925187101
-0.083728497602406054545 0.0025244366396894352307 0.0048557952655877761536
-0.083730327480666694173 0.0025231633089988336066 0.0048707290003516690718
-0.08373196333753575582 0.0025220271482192910435 0.0048856969257811836208
-0.083733114698941443765 0.0025210917627361303754 0.0049006990908907694174
-0.083734130360389333325 0.0025200549252444074365 0.0049157355447122927025
-0.083735437882766425299 0.0025188351640811758141 0.0049308063362949565434
-0.083736734245379598751 0.0025176939641648639345 0.0049459115147052609349
-0.083738028953278323407 0.0025165779312810113849 0.0049610511290269256046
-0.083739418604266285806 0.0025154441176150773261 0.0049762252283608249606
-0.083740465472969594085 0.0025143888764179458083 0.0049914338618249525295
-0.083741823259257691658 0.0025131070500906500451 0.0050066770785543264141
-0.083743166903699997605 0.0025118461524480917811 0.0050219549277009493948
-0.083744444999073935909 0.0025107176989464063781 0.0050372674584337534184
-0.083745790801416308824 0.0025094542179464776437 0.0050526147199385093925
-0.083747314852847393185 0.0025080556932065671549 0.0050679967614177968277
-0.083749161579755468376 0.0025064212267254339962 0.0050834136320909188364
-0.083751167857445671383 0.0025047040068332656823 0.0050988653811938613666
-0.083753368900835525879 0.0025029272151566215286 0.005114352057979218609
-0.08375584009315734102 0.0025011309949748627632 0.0051298737117161236077
-0.083758193441042072536 0.0024995226308613467843 0.0051454303916902187702
-0.083760770574753271034 0.0024977070174867078804 0.0051610221472035509166
-0.083763536688344325531 0.002495812863197854805 0.0051766490275745469934
-0.083766301498125070313 0.0024939632592127663514 0.0051923110821379325416
-0.083769226820957734536 0.0024920490596325927876 0.0052080083602446709812
-0.083772149500659295884 0.0024902403511439128933 0.0052237409112619159063
-0.083775176336078421846 0.0024883751085583651237 0.0052395087845729269513
-0.083778218199897627749 0.0024864369698166539219 0.0052553120295770307593
-0.083781027732329302338 0.0024846243474711941258 0.0052711506956895481241
-0.083783513312611773705 0.0024828460901628636448 0.0052870248323417228659
-0.083785892767007305593 0.0024809790799691293188 0.0053029344889806888722
-0.083788162763230866759 0.0024792729732729871898 0.0053188797150693677487
-0.083790583715773747642 0.002477485217006865359 0.005334860560086445401
-0.083792943606030442782 0.0024757526761448600539 0.0053508770735262965734
-0.08379531115155847143 0.0024741226357568491152 0.0053669293048989015829
-0.083797577352524466043 0.0024726992118682370077 0.0053830173037298246347
-0.083799454619875812789 0.0024714390663576621746 0.005399141119560112341
-0.083800981834929386127 0.0024703396873909100329 0.005415300801946259894
-0.083802429888518742418 0.0024693888421261057063 0.0054314964004601451464
-0.083804125102769494449 0.0024683424256088178257 0.0054477279646889427422
-0.083805858503703145601 0.0024672905136631484956 0.0054639955442350928924
-0.083807662362385432209 0.0024661674628260266476 0.0054802991887162319853
-0.083809357068312592687 0.0024650736285857411008 0.0054966389477651032489
-0.083811068525786666661 0.002463965921013399913 0.005513014871029542005
-0.083812668163864026405 0.0024628476248334256644 0.0055294270081723681173
-0.083814641061917299902 0.0024614824091666008543 0.0055458754088713530309
-0.083816780367570051236 0.0024598539266041468364 0.0055623601228191503834
-0.083818813035808514833 0.0024581628970320279319 0.0055788811997232231471
-0.083820738963381047348 0.0024565297311479419341 0.0055954386893058002603
-0.083822510816500522823 0.0024550998641187865915 0.0056120326413037916261
-0.083824240758529303119 0.0024535958846899161984 0.0056286631054687490811
-0.083825728036944338606 0.002452192825343665547 0.0056453301315667952717
-0.083827338937618692261 0.0024508004192797445443 0.0056620337693785447244
-0.083828989488199640023 0.0024494895788937380739 0.0056787740686990743552
-0.083830442438382099524 0.0024483356563683570696 0.0056955510793378280598
-0.083831893303137852702 0.0024471839521648074134 0.0057123648511185750806
-0.083833102642602061461 0.0024462153569581382428 0.0057292154338793562299
-0.083834345326848871971 0.0024452731368383886883 0.0057461028774723754697
-0.083835637389135700404 0.0024444308668241238047 0.0057630272317640025143
-0.083837057322965383155 0.0024436634177933060259 0.005779988546634649664
-0.083838465646974502654 0.0024429057537708369699 0.0057969868719787544589
-0.083839948823296081559 0.0024422864809560533052 0.0058140222577047007482
-0.083841561207726553184 0.0024415473345963801914 0.005831094753734738026
-0.083843049057716903527 0.0024407915965735478211 0.0058482044100049545426
-0.083844076127562935929 0.0024402353878391646637 0.0058653512764651810282
-0.083844944871441812184 0.0024397815213997903379 0.0058825354030789525281
-0.08384585505991518084 0.0024393166996370904166 0.005899756839823436412
-0.083846825065923960563 0.0024388304175622559436 0.0059170156366893629854
-0.083848032939477068481 0.0024382599026004534923 0.0059343118436809743146
-0.083849410113403882727 0.0024377247958441050808 0.005951645510815951369
-0.083850902514415126543 0.0024371301212663212289 0.005969016688125369785
-0.083852570156967079495 0.0024365219801103796607 0.0059864254256536122631
-0.083854491127084040958 0.0024357990702249887952 0.0060038717734583156582
-0.08385643816052704147 0.0024350762817665224345 0.0060213557816103284795
-0.083858056127957297798 0.0024345369607189902041 0.0060388775001935981329
-0.083859511909793210682 0.0024340924623551204488 0.0060564369793051726562
-0.083860935788564239246 0.0024337065017528665758 0.0060740342690550940333
-0.083862068869841849272 0.0024334462129174086638 0.0060916694195663314074
-0.083863362206529554199 0.0024330184948761200171 0.0061093424809747559276
-0.083864628359609116881 0.0024325176917569068906 0.0061270535034290384002
-0.083866103625201998684 0.0024319685645568028462 0.0061448025370906128595
-0.083867349102196633859 0.0024315307828918792526 0.0061625896321336063113
-0.08386854623411996168 0.002431069721284484942 0.0061804148387447598034
-0.083869721509858469188 0.0024304186617414218034 0.0061982782071233989349
-0.083870769866843469798 0.0024298668031258645675 0.0062161797874813271708
-0.083871792114859233802 0.0024292749228618389611 0.006234119630042805893
-0.083872706318374276591 0.0024288553260569810573 0.0062520977850444720003
-0.083873763933231593182 0.0024283461177227821069 0.0062701143027352624487
-0.083874713177858328805 0.0024280090775371989537 0.006288169233376378689
-0.083875746244773244364 0.002427615713061555703 0.006306262627241191257
-0.083876598105326369281 0.0024273670230034972636 0.0063243945346152137532
-0.083877151405287286856 0.0024272172617617864682 0.0063425650057960100345
-0.083877716735560270411 0.0024270858937794756102 0.0063607740910931404379
-0.083878251208283752249 0.0024269263295496573511 0.0063790218408281054024
-0.083878953907011638558 0.0024265866136669147005 0.0063973083053342708754
-0.083879974058186937413 0.00242595174586411437 0.0064156335349568101994
-0.083880940482919746914 0.0024253430299411775188 0.0064339975800526546731
-0.083881608477643795907 0.0024249900549655678192 0.0064524004909903964061
-0.083882727199119058725 0.0024243028723940802938 0.0064708423181502675026
-0.083883654495346654523 0.0024238072526583465463 0.0064893231119240351104
-0.083884629277096153799 0.0024232028741715864149 0.006507842922714969329
-0.083885498641837044631 0.0024226857356766523521 0.0065264018009377746873
-0.08388637707881850536 0.0024221886084857644113 0.0065449997970185016735
-0.083887346054715011823 0.0024215490406986261637 0.0065636369613945224483
-0.083888407013130009138 0.0024207452003142341385 0.0065823133445144432416
-0.08388925423926474334 0.0024200298421446493451 0.0066010289968380340964
-0.083890088111191515874 0.0024193526905263956599 0.0066197839688361950414
-0.08389079004712614307 0.0024186658542623053897 0.0066385783109908520078
-0.08389147659123083467 0.0024180016719765316281 0.0066574120737949394819
-0.083892073867503483275 0.0024174249599612416227 0.0066762853077523024933
-0.083892841161400166783 0.0024168617354815686259 0.0066951980633776411039
-0.083893461929897050755 0.0024164861664595351995 0.006714150391196460968
-0.083893975346707505558 0.0024162457903921710084 0.0067331423417449839941
-0.083894299774512862133 0.0024162373604146854082 0.0067521739655701119159
-0.083894651480702533974 0.0024162175803767362708 0.0067712453132293577707
-0.083895129227827880403 0.0024162956214961324973 0.0067903564352907478871
-0.083895473561941477647 0.0024165363615192086109 0.0068095073823328201509
-0.083896073679518706756 0.0024166661693210324952 0.0068286982049444956352
-0.08389667218593600817 0.0024169787817867583422 0.0068479289537250681921
-0.083897404439938205734 0.002417152051896916988 0.0068671996792841099103
-0.083898177450857050474 0.0024173859786586295896 0.006886510432241411267
-0.083898694690254335682 0.0024177962971818930775 0.0069058612632269351581
-0.08389931834590565185 0.002418102587362724095 0.0069252522228807197532
-0.083899930054327068185 0.0024184742209017499014 0.0069446833618528568122
-0.083900341211511866857 0.0024191401703816109089 0.0069641547308034023461
-0.083900619134048240455 0.0024199103180203591218 0.0069836663804023020249
-0.083900753963508684086 0.0024206751860458620464 0.0070032183613293634214
-0.083900796819011150274 0.0024214249952998439901 0.0070228107242741484584
-0.083900886910784039374 0.0024221716647381047113 0.0070424435199359560617
-0.083900928155944826115 0.0024228096592429334069 0.0070621167990237302195
-0.083900783812168658327 0.0024235355702070774005 0.0070818306122559827875
-0.083900698637884491005 0.002424209940921723868 0.0071015850103607744068
-0.083900680628162860319 0.0024247904056802498281 0.0071213800440756017465
-0.083900851806580217795 0.0024253502793106906238 0.0071412157641473688816
-0.083901060895817072827 0.0024258539219062318602 0.0071610922213323205052
-0.083901544861596982772 0.0024263158397000317984 0.0071810094663959395805
-0.083902044860024629913 0.0024268282928404712878 0.007200967550112945606
-0.083902712798922876591 0.002427253543053041647 0.0072209665232671705823
-0.083903274086229884254 0.0024276982953317012039 0.0072410064366515381959
-0.083903961998870527084 0.002428138385021092957 0.0072610873410679874912
-0.083904821691531336625 0.0024285751204314648052 0.007281209287327385267
-0.083905987737575196683 0.0024288700598074442275 0.0073013723262495113311
-0.083907225837586862927 0.0024290660789017793318 0.0073215765086629344682
-0.083908503498746400684 0.0024292399254464830394 0.0073418218854050028982
-0.083909695614684434717 0.0024295689464910214146 0.007362108507321756673
-0.083910997173096898982 0.0024297191142560259705 0.0073824364252678461445
-0.083912358486557689363 0.0024298260921183237673 0.0074028056901065076786
-0.08391392987828436012 0.0024297595224527981234 0.0074232163527094595715
-0.083915681780056275429 0.0024295970479735690475 0.0074436684639568673552
-0.083917496665902868713 0.0024292589152774819554 0.0074641620747372787459
-0.0839193503009108277 0.0024288572710351899291 0.0074846972359475195599
-0.083920859986149620724 0.0024284406789095509989 0.0075052739984926997857
-0.083922620371915668258 0.0024278841053536502279 0.0075258924132860687342
-0.083924163990043793016 0.0024274068705758119688 0.0075465525312490263146
-0.083925638501294266836 0.0024269159960465746216 0.0075672544033110154815
-0.083927246028893370822 0.0024264962644183281533 0.0075879980804094519786
-0.083928853451656307283 0.0024260790197064858315 0.007608783613489693981
-0.083930325078419729112 0.0024257202950738981743 0.0076296110535049466855
-0.083931854354088716863 0.0024253173685984696396 0.0076504804514162224119
-0.08393324700356137591 0.002424959198457248867 0.0076713918581922668771
-0.083934742981733936884 0.0024244837117540674228 0.0076923453248094776635
-0.083936282443113477414 0.0024238555600919154884 0.0077133409022518747283
-0.083937908563871080347 0.0024231111385582797951 0.0077343786415109945856
-0.083939600176293954759 0.0024224222982284072773 0.0077554585935858781631
-0.083941060280648432945 0.0024217139977444675919 0.0077765808094829580455
-0.083942515920756993753 0.0024209831545483990675 0.0077977453402160177079
-0.083944196978219393079 0.0024202071700169542484 0.0078189522368061255969
