# PE_potential [eV/atom] | PE_FL [eV/atom] | lambda
-0.082397946927499424175 0.0025489234261835001967 0.9999999974508355649
-0.082397137775012174732 0.0025496725570119220527 0.99999999727241128955
-0.082396022229248078173 0.0025504014623137383905 0.99999999708399622822
-0.082394387822758000106 0.002551443572505541265 0.99999999688532559272
-0.082393914067624099418 0.0025517317200368355018 0.99999999667618244548
-0.082392853308091915099 0.0025522495461572651705 0.99999999645579251695
-0.082392483410764397189 0.0025524722995614447345 0.99999999622397639509
-0.082393153962192142159 0.0025524269180078559306 0.9999999959802172711
-0.082393045290754876597 0.0025528612763685959962 0.99999999572409947746
-0.082392318234389430587 0.0025533766245003797907 0.99999999545497975095
-0.08239119313134966871 0.002554123834934762978 0.99999999517269777538
-0.082390165129787640286 0.0025548682748788567251 0.99999999487648372209
-0.082389442972634854834 0.00255530902600332923 0.99999999456599508729
-0.082388840198820381677 0.0025557241185325020594 0.99999999424066177145
-0.082387923041881278019 0.0025561896142072787312 0.99999999390001403921
-0.082386194007168553344 0.0025568044054309433527 0.99999999354346336133
-0.082383936443246569281 0.0025578210726873410082 0.99999999317046572855
-0.082381045140864125886 0.0025591292512995101119 0.99999999278057638552
-0.082378117078615364921 0.0025603381280491135236 0.99999999237290582155
-0.08237556769014060809 0.0025615267889424813905 0.99999999194715227802
-0.082372924553473073073 0.0025628471453564812335 0.99999999150284113458
-0.082370831908770550389 0.0025639171749677553205 0.99999999103905246045
-0.082368792089913323018 0.0025648883239874427538 0.99999999055523647318
-0.082366497388531800805 0.0025662228107653254836 0.99999999005099504679
-0.082363427688671664306 0.0025679247225426182592 0.99999998952548718734
-0.082361418896478730267 0.0025691072325009331641 0.99999998897802155895
-0.082359050866634461729 0.0025704812754896405429 0.99999998840789794396
-0.082357079045582634591 0.0025717560003253418788 0.99999998781461996167
-0.082355267954886485215 0.0025728844063542845311 0.99999998719735672115
-0.082353547180798958305 0.0025738914736461635489 0.99999998655537369885
-0.08235131809480843168 0.0025754236390830853587 0.99999998588797900378
-0.082349591863639090561 0.0025768676691025008824 0.9999999851945237106
-0.082348046147840581188 0.0025782250115959034521 0.99999998447413029901
-0.082346390258314805521 0.0025798386016765728103 0.99999998372601850427
-0.082344990961439101795 0.0025815408504613304892 0.99999998294961178757
-0.082343625885570842504 0.002583322100966336729 0.99999998214372853855
-0.082342217829489874892 0.0025849085013688994326 0.99999998130792921991
-0.082340681007014804305 0.0025865498223434169392 0.99999998044116933382
-0.082338722384911550156 0.0025881756371835037273 0.99999997954266195421
-0.082336086063394570145 0.0025902366831603660519 0.99999997861160716539
-0.082333418721641862814 0.0025924357500492437728 0.99999997764708492554
-0.082330120937061948561 0.0025949751619091568876 0.99999997664827022792
-0.082327615451938923607 0.0025970919044272598036 0.99999997561411013702
-0.082325960668922143482 0.0025989639413565809346 0.99999997454386058138
-0.082324190153624618449 0.0026007389497660422968 0.99999997343644408954
-0.082322209297032808428 0.0026025254193221634275 0.99999997229092885132
-0.082320900723630408002 0.0026039493556090234985 0.99999997110653160437
-0.082319703869618413017 0.0026053960109219242297 0.9999999698820805083
-0.082319062682638513562 0.0026064699673794744159 0.99999996861665751968
-0.082318344845172808366 0.0026074971412930253098 0.9999999673091708452
-0.082317079142231741606 0.00260875986857174837 0.9999999659586221723
-0.082316192109546881817 0.0026097838105491877325 0.99999996456415851664
-0.082316149815793770994 0.0026104852236548820033 0.9999999631244331777
-0.082315293811462297846 0.0026114907032907586949 0.99999996163856552656
-0.08231436921982052124 0.0026124534312833339565 0.9999999601053393139
-0.082312467789680321406 0.0026138318541129826507 0.99999995852374035099
-0.082309787382717561344 0.0026154534325066366302 0.99999995689257681342
-0.082307402632798010167 0.0026167883379499940442 0.99999995521069706683
-0.082304684987938553364 0.0026183408762678142025 0.99999995347698789061
-0.082301930534021627839 0.00261977596922732597 0.99999995169026767439
-0.082299200808325256862 0.0026210831830243783852 0.99999994984939333253
-0.082296421327674992852 0.0026227679920938873175 0.99999994795294078198
-0.082293992173283023184 0.0026245490687016518987 0.99999994599989605604
-0.082291465935743088322 0.0026263108918094246746 0.99999994398891045577
-0.082288341221077643262 0.0026284343115595652784 0.99999994191862151549
-0.082284540578703838087 0.0026309882433955713958 0.99999993978796863914
-0.082281805073477792822 0.0026330239510010929396 0.99999993759566285778
-0.082279314988522686547 0.0026350554287143650861 0.99999993534002862283
-0.082276371455352881323 0.0026372180616390556059 0.99999993302022360808
-0.082273686597779810414 0.0026391843900317466312 0.9999999306344874439
-0.082272063169530937343 0.0026404960658934894385 0.99999992818152128038
-0.082270165501035358302 0.0026421177831680315445 0.99999992566011530748
-0.082268030947104081596 0.0026439901047876912532 0.99999992306867324654
-0.082265289670416769097 0.0026461833642390571869 0.99999992040590013342
-0.082262145666999950122 0.0026484223300959918758 0.99999991767032447854
-0.082257734346995931007 0.0026511813775040057699 0.99999991486019645937
-0.082253545643788714137 0.0026537108545826881313 0.9999999119744342746
-0.082248680159143827684 0.0026567842571102468635 0.99999990901135860089
-0.082243457059870336834 0.0026599415215217531681 0.99999990596932608611
-0.082238441958630115192 0.0026632113452083228285 0.999999902847046096
-0.08223380285704917636 0.002666481116862129408 0.9999998996427357234
-0.082229414418065069348 0.0026695809640222864338 0.99999989635491104423
-0.082225462231862764262 0.0026724971669166491459 0.99999989298201819032
-0.082221287044175250802 0.0026754469608373937506 0.99999988952216956051
-0.082217207613292750401 0.0026779796276898103213 0.99999988597393374423
-0.082213455874870597362 0.0026805120672112299832 0.99999988233575720642
-0.082209444995047745164 0.0026831509436275641396 0.9999998786056991662
-0.082206143974666454066 0.0026856303116787566369 0.99999987478232699178
-0.082202825930421177802 0.0026879730592166478295 0.99999987086361219468
-0.082199898747581656711 0.0026902376641946951739 0.99999986684787645075
-0.082196999707766130183 0.0026923826338044907699 0.99999986273363117295
-0.082193516276723804781 0.002694684534146328872 0.99999985851868944398
-0.08219038205941522901 0.0026970250084784705598 0.99999985420157855298
-0.082187200190452336379 0.002699441856631871247 0.99999984978028377824
-0.0821834061090889606 0.0027019006789047537304 0.99999984525308527328
-0.082179430200017097863 0.0027047880113935684511 0.99999984061787938749
-0.082176154147576049858 0.002707477683495188199 0.9999998358730134429
-0.082172661205889979685 0.0027103849725420587485 0.99999983101639700056
-0.082169244963581564156 0.0027130757500443631117 0.9999998260462873434
-0.08216518884866418071 0.0027161526505418065111 0.99999982096050410441
-0.082161436957706612816 0.0027191371726998305076 0.99999981575731688999
-0.082157902084118647479 0.0027219097490861487998 0.99999981043440333561
-0.08215486721959695815 0.0027243627294312872111 0.99999980499004592627
-0.082152148869189173253 0.0027263735849929176397 0.9999997994221436759
-0.082148991092034384653 0.0027283462958048888131 0.99999979372841818481
-0.082145732990350231462 0.0027302293978423010194 0.99999978790699006748
-0.082143170759519198998 0.0027316273870279465102 0.99999978195580152551
-0.082140763200845970382 0.0027329286144310298463 0.99999977587246402511
-0.082138594536070794194 0.0027341217118651869704 0.99999976965493220238
-0.082135647298414063422 0.0027355872876455365576 0.99999976330119222379
-0.082132324859813102269 0.0027370287209289544117 0.99999975680874342299
-0.082128398996859211523 0.002738920987909965795 0.99999975017568620839
-0.082124687050005362732 0.0027410670818422471981 0.99999974339958275227
-0.082120865794322470133 0.0027430750337879739216 0.9999997364781295639
-0.082116951459132433988 0.0027452048840649989452 0.99999972940915715647
-0.082112233506173415432 0.0027479478574171578228 0.99999972219027033482
-0.082107363946858760717 0.0027506933856759670926 0.99999971481915406191
-0.082102055871892523631 0.0027533819367042975182 0.99999970729342180231
-0.082097247620015065261 0.0027561569873095358336 0.99999969961066459412
-0.082092430496018109487 0.0027591020146262340736 0.99999969176866065901
-0.082088586161023074927 0.0027615311963183428873 0.99999968376475178999
-0.082084801089516337691 0.002763862534158749093 0.99999967559651814497
-0.082081338028120121031 0.0027659883792961912838 0.99999966726162015096
-0.082079052590907614073 0.002767699563973980998 0.99999965875738816568
-0.082076557089645313381 0.0027696686306811495355 0.99999965008133528954
-0.082073714507287481856 0.0027717307202343921188 0.99999964123100726354
-0.082071232220451165174 0.0027734743214534386853 0.99999963220366749894
-0.082069176353910769373 0.0027748862287617849683 0.99999962299686750988
-0.082066396617645975819 0.0027763159925132197339 0.99999961360782785302
-0.082063359693445678267 0.0027778577905477616974 0.99999960403405530052
-0.082059804263933888713 0.0027794700976909308965 0.99999959427282769653
-0.082056183180720485004 0.0027809504259846688952 0.99999958432129976149
-0.082052606508694739262 0.0027824512457727944986 0.99999957417685891858
-0.082049761685178454473 0.0027837313421861581073 0.99999956383692134576
-0.082047864098225523066 0.0027843086106652732183 0.99999955329846967889
-0.082046007181179422818 0.0027848117342098152246 0.99999954255867107289
-0.082044197361252402256 0.0027853244951993112906 0.99999953161497479037
-0.082042944747006463224 0.0027856457864751196264 0.99999952046429585462
-0.082041412739132887899 0.0027862284322602150037 0.99999950910383295088
-0.08203914552325146381 0.0027869868674575805703 0.99999949753065975333
-0.082036792831221297395 0.002787572666706212253 0.99999948574197927709
-0.082034371526304994404 0.0027881654668185798865 0.99999947373466546718
-0.082031772970471469875 0.0027891683377188471009 0.99999946150572127657
-0.082029401640461060974 0.002790335057314760267 0.99999944905238136172
-0.082026390610387453495 0.0027919493227133158723 0.99999943637139721009
-0.082023477567999797389 0.0027935474079483981098 0.99999942345965120438
-0.082020707755010857642 0.0027951372794090519405 0.99999941031440742201
-0.082018512098633228335 0.0027965430253616115411 0.99999939693214345837
-0.082016222897599883046 0.0027979628590949667984 0.99999938331002424796
-0.082012672966991828627 0.0027998810839986679883 0.99999936944473377665
-0.082009978927050322661 0.0028012682883850367581 0.99999935533318529135
-0.08200824647491009034 0.0028020938678087730506 0.99999934097211562456
-0.082006147130033180126 0.0028032011127828763107 0.99999932635813570947
-0.082004512710113511287 0.0028041510824035396736 0.99999931148818688165
-0.082002519321952113684 0.002805218427839284781 0.99999929635898299196
-0.082000145066431551211 0.0028063849543479226119 0.99999928096706192093
-0.081998943277615601866 0.0028074228312602485247 0.99999926530913840761
-0.0819982946560933873 0.0028083342116347583331 0.99999924938180129175
-0.081996529966248107857 0.0028096177922451314075 0.9999992331816652813
-0.08199337109963035497 0.0028115012505353217595 0.99999921670532021523
-0.081990694787026432988 0.0028130689052362953771 0.99999919994938057943
-0.08198836888181143534 0.0028145639612840497173 0.99999918291023415229
-0.081985533712363362069 0.0028164352953149209002 0.99999916558444501558
-0.081983142708860770598 0.0028181662444797250799 0.99999914796845101872
-0.081981382888491952099 0.0028195910653983553319 0.99999913005856300163
-0.081981136340935761853 0.0028205681473115590784 0.99999911185152234872
-0.081981233509779163904 0.0028215143083789558445 0.99999909334323511256
-0.081980644802923496872 0.0028230362898730172044 0.99999907453038994198
-0.081981242630138825844 0.002823782572454123542 0.99999905540919531433
-0.081981207886477322488 0.0028248188149789851126 0.99999903597603556626
-0.081981886943615620011 0.0028255521486610203977 0.99999901622696696357
-0.081982884541845990611 0.0028262620690446449596 0.99999899615847231971
-0.081984084085204411707 0.002826867235199547173 0.99999897576655538689
-0.081985470612890562481 0.0028274416920030750501 0.99999895504754610087
-0.081986927598037870335 0.0028280846178055703971 0.99999893399739625544
-0.081988531964028513177 0.0028283353231850806575 0.99999891261243178953
-0.081989996435412507148 0.0028286039513806676693 0.9999988908888034489
-0.081991454055025003722 0.0028286188062522522185 0.99999886882223254503
-0.081993595917380548976 0.0028283465856673325849 0.99999884640901570698
-0.081996200474112448942 0.0028281537375933942652 0.99999882364512260313
-0.081998544105294557394 0.0028281345295741032626 0.99999880052644485318
-0.082000602784577575344 0.0028283442003131692606 0.99999877704914819088
-0.082002683488195934891 0.0028284946372341521377 0.99999875320877096296
-0.082004447690392695547 0.0028288781273706673468 0.99999872900152431132
-0.082005262489848684826 0.002829557126669527637 0.99999870442314175989
-0.082006717391904335179 0.0028299062516079407335 0.99999867946943066244
-0.082007883396459868575 0.0028303380883270166588 0.99999865413631994215
-0.082009788833365099281 0.0028303673508278995828 0.99999862841946129954
-0.082012216031429926999 0.0028302561855234800031 0.99999860231462900373
-0.082015354762690881318 0.0028297263843696852416 0.99999857581746987023
-0.082017871089176103139 0.0028296818913339971853 0.99999854892385209304
-0.08202032288782061531 0.0028296021291721964487 0.99999852162916735843
-0.082022404556530439934 0.0028295336413560472251 0.99999849392922846025
-0.082024876317865119679 0.0028289432812122561681 0.99999846581952100966
-0.082027265707708171827 0.0028284135120000743896 0.99999843729565163208
-0.082029454957604039378 0.00282809821587786097 0.9999984083531986423
-0.082031367489126774672 0.0028276981810403641407 0.99999837898746568587
-0.082033319692367198672 0.0028272764900022706244 0.99999834919422192492
-0.082035283594379379557 0.002826802039730612684 0.99999831896861424152
-0.082037504208250497384 0.0028263513613539410774 0.99999828830620707265
-0.082040699656275348217 0.0028256516595659354925 0.99999825720233781468
-0.082043252244835426779 0.0028252016110553983957 0.99999822565241436312
-0.082045978385444792713 0.0028246549903190691644 0.99999819365166797702
-0.082048907687977512548 0.0028240602541531353679 0.9999981611953003835
-0.082051067562467369654 0.0028239321288878013912 0.99999812827878109545
-0.082054718454395256244 0.0028230199508930751799 0.99999809489725555167
-0.082058277833924303524 0.0028221360236133233648 0.99999806104583832678
-0.082061915359532583425 0.0028212773405249993303 0.99999802671966553369
-0.082063934705298352545 0.0028208347684939272769 0.99999799191394211917
-0.082065693140157797147 0.0028205809937082606913 0.99999795662379487027
-0.082067694362476822922 0.0028203527102226757378 0.99999792084427163719
-0.082069928899155722424 0.0028200993245036209793 0.99999788457029248345
-0.082072440302843122084 0.0028198691542480722357 0.99999784779689560033
-0.082074432606135450108 0.0028199392399521263503 0.99999781051923808395
-0.082076803885187107901 0.0028198479525993152932 0.99999777273210133099
-0.082079577607804585226 0.0028192182274830663094 0.99999773443033612708
-0.082082310761911178587 0.0028187851678946884704 0.9999976956089127178
-0.082085767981210353006 0.0028178991649583538456 0.99999765626262160367
-0.082089844181658641609 0.0028165085373110789954 0.99999761638632245209
-0.082092888825140791775 0.0028153712971196545069 0.9999975759747961046
-0.082095420851484926517 0.0028144065377767929145 0.99999753502269494998
-0.082098090987811789265 0.0028135774860136002901 0.99999749352483713327
-0.082100757735954682515 0.0028126441761432813791 0.99999745147581475813
-0.082103667577516220577 0.002811693638669756929 0.99999740887028798486
-0.082108333159923441169 0.0028099197572914792233 0.99999736570298347615
-0.082113483001521894722 0.0028078439313441116119 0.99999732196835344755
-0.082119476413236663914 0.0028054319827374098358 0.99999727766106472071
-0.082125344375056530399 0.0028031466905961447897 0.9999972327755078938
-0.082131145967580920786 0.0028009962630852406999 0.99999718730623887719
-0.082137128244940432742 0.0027986800889214327216 0.99999714124768512846
-0.082143160138560294969 0.0027965099913901856309 0.99999709459419428015
-0.082149275605825869406 0.0027943078184633385504 0.99999704734032746067
-0.082155223006405569963 0.0027921735075392634454 0.99999699948032194641
-0.082161867306704911007 0.0027896847422591236967 0.99999695100852958873
-0.082168554202853641422 0.002787266630410469969 0.99999690191927237404
-0.082174545290891548577 0.0027852750112396019479 0.99999685220664447094
-0.082181187366221750135 0.0027831286953500576457 0.99999680186495465417
-0.082187463202407773366 0.0027812476721712671435 0.99999675088847861382
-0.082193717231146823377 0.0027788508202682121045 0.99999669927136347614
-0.082199507165193169689 0.0027769715214953044451 0.99999664700748236434
-0.082204747972878008944 0.0027755559770495682841 0.9999965940912108886
-0.082210789068095077581 0.0027737578950070367577 0.99999654051640773922
-0.082217457189356815683 0.0027717320684584679027 0.99999648627719106564
-0.082224687348977171242 0.0027696214586079188902 0.99999643136759808204
-0.082231395399084514231 0.0027677400635672572311 0.99999637578144151551
-0.082238815165452464062 0.0027658340064381282432 0.99999631951254897011
-0.082245596533652959303 0.0027640402140270046126 0.99999626255515405848
-0.082251753532306723371 0.0027625893472385367258 0.99999620490273100071
-0.082257464784189340823 0.002761153172030017533 0.9999961465493988344
-0.082263113888652775185 0.0027595217481195632829 0.9999960874886648643
-0.082268605358548657636 0.0027578554902626646952 0.99999602771439066728
-0.082274225792541053059 0.0027561892467455402674 0.99999596722035721807
-0.082280062816870377929 0.0027545477509990615346 0.99999590600011956099
-0.082286956667140892518 0.0027522882056243533518 0.99999584404744257249
-0.082294360851764988829 0.0027498870081440356973 0.99999578135576772109
-0.082302177845426149894 0.0027473106400160251898 0.99999571791869790172
-0.082310090034057883934 0.0027445837627082243608 0.99999565372994780876
-0.082318397807861196092 0.0027417507465317490084 0.99999558878291028297
-0.082326233506262128103 0.002739070540277385897 0.99999552307089678571
-0.08233405117422441799 0.0027362484718097906077 0.99999545658752342359
-0.082341762629323411726 0.002733634802060788422 0.99999538932613230013
-0.082349443960525570141 0.0027309823624240775822 0.99999532128017698529
-0.082356968541685490748 0.00272852906657182568 0.99999525244278997249
-0.082364248943612314302 0.0027259133996410975058 0.9999951828074543636
-0.08237101435418592299 0.0027233974116285270678 0.99999511236728477748
-0.082377342063310599052 0.0027211617870462911396 0.99999504111560055808
-0.082384149844356602266 0.0027185196374556897664 0.99999496904545148723
-0.082390218046342528213 0.0027162848686376832828 0.99999489615013825716
-0.08239575621902479885 0.002714080155049926682 0.99999482242264225995
-0.082401353843075134109 0.0027117088529579470683 0.99999474785605479976
-0.082406689859690129829 0.0027094089500378447898 0.99999467244362438834
-0.082411440750842224201 0.0027075369562222155288 0.99999459617808816869
-0.082415719794449032731 0.0027058450788905899324 0.99999451905253222694
-0.082420205550449279763 0.0027039091970825039624 0.99999444105991308618
-0.082424515350684166015 0.0027025056510723175981 0.99999436219310500196
-0.082428312883011389811 0.0027010777674930487938 0.99999428244494903417
-0.082432029299962933377 0.0026998899577602548071 0.99999420180830045357
-0.082435740493730133571 0.0026987304833552450307 0.9999941202759323744
-0.082439771724483620896 0.0026973218886842172809 0.99999403784058327194
-0.082444167095949885682 0.0026958260721060165951 0.99999395449491068621
-0.082448631756234680434 0.0026942050445366077724 0.99999387023182317868
-0.082451841249931157041 0.0026930852971224642292 0.99999378504367142373
-0.082454569251959056175 0.0026921032419735175557 0.99999369892324774245
-0.082456475323711975189 0.0026914857750409120624 0.99999361186316759742
-0.08245789988036435203 0.0026911135751578078509 0.99999352385586848246
-0.082458707058126745615 0.0026910644381742576843 0.9999934348937067341
-0.08246047621223084878 0.0026903764424345889307 0.99999334496943204087
-0.08246268191073502507 0.0026893696574662728782 0.99999325407528349974
-0.082465183654072932162 0.0026880995049304778552 0.99999316220375078501
-0.08246779063357996542 0.0026867985364782956056 0.99999306934705212146
-0.082469724231337304676 0.0026858299491661300623 0.99999297549760690629
-0.08247125144298989019 0.0026851231648236024464 0.99999288064770552875
-0.082472509838570143281 0.0026845272060036428838 0.99999278478950892612
-0.082474052047546986266 0.0026836947626504938959 0.99999268791523743261
-0.082474864637615857843 0.0026832313441753461065 0.9999925900171233728
-0.08247566903333304611 0.002682852062130019772 0.99999249108726973034
-0.082476608590903013885 0.0026825277984048861296 0.99999239111779114619
-0.082477501666231994859 0.0026820818410454244987 0.99999229010062673506
-0.082478212027071118317 0.0026819467968700366929 0.9999921880278208608
-0.082480337439360146279 0.0026812453484782983702 0.99999208489152335844
-0.08248227739332192332 0.0026809416011850367018 0.99999198068351968782
-0.082484181960782568255 0.0026804862498074652315 0.99999187539574796446
-0.082487088510849057577 0.0026797032144610139111 0.9999917690200170739
-0.082490436377771175769 0.0026786151881083575255 0.99999166154824059571
-0.082494331650842314674 0.0026770605538158670673 0.99999155297220332361
-0.082498132418046404846 0.0026757838380663807702 0.99999144328360611844
-0.082501465492497094711 0.0026748002485161310321 0.99999133247421045922
-0.082505043631107180535 0.0026735141644315036681 0.99999122053569233781
-0.082508547414262639608 0.0026720027034057161966 0.99999110745969355118
-0.082510768649971671929 0.0026709461935479177075 0.9999909932377253341
-0.082511965252801813819 0.0026703228467817338547 0.99999087786149787327
-0.082512795839008848398 0.0026700488281615484057 0.99999076132249786752
-0.082513366191334897026 0.0026699110626128637509 0.99999064361208178653
-0.082513812438916755987 0.0026696588269388599364 0.99999052472180460782
-0.082515019068829187354 0.0026689232484279458782 0.99999040464309152387
-0.082516423514121584049 0.0026678063903814077523 0.99999028336737716405
-0.082517046158235810016 0.0026672190870481895901 0.99999016088587389106
-0.082517711314276487311 0.0026669316097500308377 0.99999003718980528088
-0.082518338470452354261 0.002666959613473326822 0.99998991227073019683
-0.082518419185984029363 0.0026669132441479066753 0.99998978611947231254
-0.082518821306726872211 0.0026666141664767597716 0.99998965872761080842
-0.082518951058313042002 0.0026664411074992654289 0.99998953008589674951
-0.082519278342256197067 0.0026661298833483611931 0.9999894001857424497
-0.082519473958904299149 0.0026657732028516488605 0.99998926901810525347
-0.082520127950224231306 0.0026651203586538340512 0.99998913657395183119
-0.082520976035904219925 0.0026642550542052595604 0.99998900284430491947
-0.082522090248134033486 0.0026631815449201646888 0.99998886782019824615
-0.082523009173632227986 0.0026621305597937967857 0.99998873149248790337
-0.082523369390104253651 0.0026612967002088462609 0.99998859385190030924
-0.082522878878444116957 0.0026608002225451338543 0.99998845488949661409
-0.082522000385370192221 0.0026604385384641359054 0.99998831459583681358
-0.082521482185534109077 0.0026598196621534964286 0.9999881729619538584
-0.082520533730971915021 0.0026590009411838399708 0.99998802997833391437
-0.082519314171284163795 0.002658248988508690909 0.99998788563574991795
-0.082518215406946038293 0.0026575224621029507922 0.99998773992475264993
-0.082517580367085591186 0.0026564792641671029078 0.99998759283604032877
-0.082516151995228603777 0.0026558033597354748986 0.99998744436008879521
-0.082514171006090208937 0.0026552146578697030828 0.99998729448752277094
-0.082512493869542721803 0.0026543003277171954568 0.99998714320865045302
-0.082511630682663664182 0.0026530532680169088486 0.99998699051406647609
-0.082510836811403268087 0.0026517562394440495621 0.99998683639405117063
-0.082510562744609092234 0.002650014041620351278 0.99998668083898589742
-0.082510765491072862732 0.0026480364870816908325 0.99998652383926001086
-0.082510662948101443082 0.002646047640158133863 0.99998636538508667293
-0.082511423623219642964 0.0026432367970173641959 0.99998620546682603916
-0.082511724730664912086 0.0026406932826311259148 0.99998604407443159037
-0.082512198269133502082 0.002638109548689107197 0.99998588119828080156
-0.082512330904903466444 0.0026358107268403662554 0.99998571682843517827
-0.082511622557522409926 0.0026337758566108769413 0.99998555095491969968
-0.082510739402412922039 0.0026319301321201830565 0.99998538356790378501
-0.082509229216161078524 0.0026304537045727764688 0.99998521465719925061
-0.082508110363264108855 0.0026286839155204716478 0.99998504421280731691
-0.08250677705034291376 0.0026269977318206260732 0.99998487222478460446
-0.082505626581538205055 0.0026251372916168301194 0.99998469868291905982
-0.082504154867061627043 0.0026232324086001329762 0.99998452357700684523
-0.082502820723896863608 0.0026215395671693540042 0.99998434689703408207
-0.082501508860046937621 0.0026199427620161347581 0.99998416863249128816
-0.08249963336581229989 0.0026186957195949299611 0.99998398877319816247
-0.08249713964278349021 0.0026175892322135674121 0.99998380730893365875
-0.082495053530149978216 0.0026163191205847589546 0.99998362422925657356
-0.082492896438392096514 0.0026149213979279059897 0.99998343952368684562
-0.082492265772603892704 0.0026128604522287998159 0.99998325318188885369
-0.082490893713416404975 0.0026111260750893042042 0.99998306519330570907
-0.082490522940539975916 0.0026090888919394050055 0.99998287554752363082
