# PE_potential [eV/atom] | PE_FL [eV/atom] | lambda
-2.5349880051986186658 0.22272203986416636012 0.99985985300498458894
-2.5374384355031249783 0.22277983345297958095 0.99985935787658353213
-2.5400585754858826526 0.2228264978393693363 0.99985886138665003298
-2.5430220303515227442 0.22287069678467608114 0.99985836353231760665
-2.5457020055206331932 0.22293479745282535065 0.99985786431107026573
-2.5482709801643990133 0.22301921020490175773 0.99985736372038092057
-2.550821198074563867 0.22309098354900386285 0.99985686175731247616
-2.5532795319340961804 0.22315004228574261691 0.99985635841935749379
-2.5556778181913815118 0.22320863399649273906 0.99985585370383878168
-2.5583073340342945556 0.22322878105359478251 0.9998553476081483149
-2.5610089620340650285 0.22326230700955060349 0.99985484012946745924
-2.5630294409698803904 0.22330554386872891737 0.99985433126533007631
-2.5653060528918700811 0.22332253712651486954 0.99985382101285424916
-2.5675989004646995184 0.22332479555895284884 0.99985330936943350721
-2.5697000080515186582 0.22329020600675505981 0.9998527963325282153
-2.5717024132032499928 0.22324698593728892204 0.99985228189926822484
-2.5737843761821510569 0.22318933203502738793 0.99985176606697467871
-2.5757234724806501447 0.22313067303208919401 0.99985124883311682353
-2.5779028225554436737 0.22303970476673634638 0.9998507301948751369
-2.5801239251603091951 0.22294474911431730324 0.99985021014957875529
-2.5826962488471068013 0.22280508841435703316 0.99984968869450674411
-2.5850932297805817583 0.22266725148217689223 0.99984916582700866794
-2.5869310612659806026 0.22253003875129304112 0.99984864154442254502
-2.5885334642364674629 0.22240130740256777719 0.99984811584391719563
-2.590224565667216261 0.22227495816336448331 0.99984758872285039999
-2.5915355694819535159 0.22215543049103406159 0.99984706017853075544
-2.5926891519686625642 0.22204743767715170999 0.99984653020821512293
-2.5933331941740775939 0.22196201181307528838 0.99984599880915159265
-2.5937452622640684297 0.22187610453738562666 0.99984546597873646956
-2.5941218358296946889 0.22179754918034333411 0.99984493171411692458
-2.5944495231832398474 0.22170185913583470572 0.99984439601262975472
-2.5945920153692791921 0.22157213071282802486 0.99984385887152038563
-2.5947101378611003852 0.22142290130633165979 0.99984332028806599535
-2.5948056329337045867 0.22124226594324133965 0.99984278025953188251
-2.5946173598278745587 0.22105863330839364833 0.99984223878325306778
-2.5941897105394606804 0.22086049316140488052 0.99984169585635540578
-2.5933446980120327119 0.22067017898344953863 0.99984115147619334607
-2.592579651762310089 0.22045924088747279046 0.99984060563999177518
-2.5911182530257010903 0.2202592380327590138 0.99984005834492550857
-2.5888706355512676183 0.22007705533202515102 0.99983950958835798861
-2.5874964722566251574 0.21987330790214518195 0.99983895936756284062
-2.5864588083367863192 0.21967877266031118899 0.9998384076796443809
-2.5856978819208831233 0.21948220210031499366 0.99983785452189599674
-2.585390138816676675 0.21927469949845460051 0.99983729989156022722
-2.5852029616301681614 0.21906454134339639617 0.99983674378591025356
-2.5845790105862858077 0.21888899153172811096 0.99983618620212810768
-2.5837311066663186665 0.21874593199705477664 0.99983562713742657468
-2.5836355575148419739 0.2186004424334010432 0.99983506658904774955
-2.5830076743000103257 0.21847410313481119282 0.99983450455434186299
-2.582217060770225725 0.21838669266081112141 0.99983394103029277211
-2.581590388844835271 0.21830483165223341091 0.99983337601430877228
-2.5807135944705161812 0.21824797680081928219 0.99983280950351383076
-2.5798571118057016527 0.21824690775003924292 0.9998322414950567838
-2.5790128879164480047 0.21827055789790245077 0.9998316719862784252
-2.578453933797802744 0.21830817939121596738 0.99983110097430860641
-2.5779282746541007931 0.21835891640707652539 0.99983052845634790007
-2.5776488147216172209 0.21839580521061879859 0.99982995442966460242
-2.577350674998216018 0.21842974163805284338 0.99982937889143852495
-2.5766456563492963205 0.21848257216377361956 0.99982880183868061419
-2.5756972580599448719 0.21854950349913707108 0.99982822326890563591
-2.5750331143802909217 0.21860821878860012268 0.99982764317902550477
-2.5745114539901123862 0.21866597736252804673 0.99982706156633704975
-2.5741286177452713524 0.21871006872665457732 0.99982647842800898008
-2.5738431571631381622 0.2187414083517868757 0.99982589376115904578
-2.5730444757451711446 0.2187827116260487037 0.99982530756309306863
-2.5719292340361818994 0.21884931643979030347 0.99982471983086995682
-2.5710075811554817804 0.21890378892497669439 0.99982413056181418387
-2.5699417269458590951 0.21898004658795169886 0.99982353975288573711
-2.5687385629850569835 0.21906073699329078885 0.99982294740138843991
-2.5673983781895346468 0.21916976005904981184 0.99982235350438031229
-2.5661437640761359802 0.21926786041177800946 0.99982175805910544764
-2.5650190114707722699 0.21936409604301970733 0.99982116106267970856
-2.5637068703961940486 0.2194901356530804537 0.99982056251228967891
-2.5624050253394758947 0.21960619019673033314 0.99981996240510773166
-2.5608160839098208506 0.21972179069904915205 0.99981936073818145072
-2.5592583669425295056 0.21980351484253352057 0.99981875750870452535
-2.5577967565851187359 0.21984875537128506506 0.99981815271389928856
-2.5561208780817006314 0.2199062753165132722 0.99981754635070385628
-2.5545790257802467593 0.21996594107096228976 0.99981693841647711896
-2.5530692983834426535 0.22000636308682705589 0.99981632890825455906
-2.5516196769781505083 0.22001022246984669462 0.99981571782314027086
-2.5493273345631410898 0.22001921037684069038 0.99981510515830562813
-2.546843885941511676 0.22003036019218971675 0.99981449091087348791
-2.5441571993836067378 0.22005500431924271409 0.9998138750779168582
-2.5416955339342872655 0.22004009459508394597 0.99981325765653872306
-2.5391260024233859305 0.22005710218754914731 0.9998126386439096791
-2.5365721105039287231 0.22007589193625770596 0.99981201803722885568
-2.5346284222063286684 0.22006448080910412379 0.99981139583337297339
-2.5329457747049031191 0.22002864372378838631 0.99981077202979562468
-2.5316767853232509111 0.21998121931089373304 0.99981014662319589448
-2.5313152584974267789 0.21993025074742139635 0.99980951961092856539
-2.5311774084837628251 0.219896070326765114 0.99980889099002723253
-2.5315506789371937657 0.21984178728512004941 0.9998082607576276315
-2.5322311848064495976 0.21980563362597663191 0.99980762891070462661
-2.533315042688546459 0.21975553448674403634 0.99980699544653273136
-2.5345444926630809057 0.21970251600277079795 0.99980636036202485961
-2.5358417865891476062 0.21966098383069546096 0.99980572365435804727
-2.5366588724111469588 0.21961585571448674625 0.99980508532062073446
-2.5374416680874811725 0.21957677274746534302 0.99980444535785173432
-2.5384725248719841595 0.21953829819697015524 0.99980380376311983603
-2.5400350508129907467 0.21948764857905619929 0.99980316053344386873
-2.5415838065335565332 0.21942898986196349154 0.99980251566606714864
-2.5428827750544433783 0.21938449341301036188 0.99980186915791069424
-2.5444164394992245803 0.21931648893631580655 0.99980122100604118529
-2.5455763735538403658 0.21924863592298285409 0.99980057120763288214
-2.5466332673688554245 0.21919984951567206277 0.99979991975965432083
-2.5481233988559059966 0.21915848575518964703 0.99979926665910323624
-2.550131984258968032 0.21910480503801618712 0.99979861190316232644
-2.5520731129484106603 0.2190591907997971044 0.99979795548880923128
-2.5545165842752806107 0.21899780631954418597 0.99979729741308909219
-2.5570754111113584983 0.21893366555649285132 0.99979663767303794675
-2.5597823503081529317 0.2188697209937455479 0.99979597626575789082
-2.5625574030693520911 0.2187662258575538976 0.99979531318818781749
-2.5647669642443324811 0.21864896951981066531 0.99979464843744825231
-2.5663348250166873044 0.21852613819612329293 0.99979398201057445572
-2.5674277678165267069 0.21841545683713822767 0.99979331390455083994
-2.5679848786366421542 0.21829410311143102041 0.9997926441163916822
-2.5679934052064385952 0.21817691370727415601 0.99979197264321773009
-2.5680180374445900071 0.2180300647886589116 0.99979129948182765553
-2.5685296155189698553 0.21786878257531477887 0.99979062462947820844
-2.5679655803095711164 0.21768055003826858318 0.99978994808310395204
-2.5668047990548417125 0.21751410378914665111 0.99978926983970728415
-2.565831554601023079 0.2173297111470716414 0.99978858989628105469
-2.564643201550582674 0.21714847113077515028 0.99978790824984631325
-2.5627661939872017349 0.21696604010608011581 0.9997872248973753706
-2.5605795075272883565 0.216772902976216153 0.99978653983594767407
-2.5589733881328360354 0.21659891792601201899 0.99978585306247635955
-2.5568488290277104902 0.21646627339313559424 0.99978516457398147743
-2.5533996026506393662 0.21633448184505538192 0.99978447436751183286
-2.5490347278446767731 0.21617568196291434002 0.99978378243995091879
-2.5428308473593181915 0.21603976680152536805 0.9997830887884427975
-2.5367453515714322165 0.21589255881528274239 0.99978239340977537175
-2.5322638304167752743 0.21573496778555992237 0.99978169630103241872
-2.5289324119161675775 0.21554089732324319129 0.99978099745925286257
-2.5247285252511977305 0.21538274583830585573 0.99978029688130842789
-2.5208906698690616288 0.21525583388101124371 0.99977959456417775375
-2.5172814810881893877 0.21514231200273140066 0.99977889050482882105
-2.5151938814182002169 0.21504254387944826687 0.99977818470033630316
-2.5142688783794278073 0.21494152775122679633 0.99977747714749409802
-2.5126433799750214071 0.21482998629481106501 0.99977676784351066086
-2.5119035079655818166 0.21473404600805495734 0.99977605678500569564
-2.5119911476518410609 0.21467020386106444585 0.99977534396916789561
-2.5143640571296690389 0.21459178152882510404 0.99977462939290551169
-2.5184603410238088905 0.21451514663785498094 0.99977391305315577164
-2.52365186258035612 0.21443375048093707425 0.99977319494688432489
-2.5314144486689285074 0.2143476541005774616 0.99977247507089228584
-2.5388012933972414764 0.21427798221084118357 0.99977175342235646838
-2.5460652717722296323 0.2142538656469578362 0.99977102999813571849
-2.5536689811160000474 0.21423561416760839027 0.99977030479496287185
-2.5595485108597686441 0.21421398159841265052 0.99976957781006214887
-2.5652704581745395807 0.21419741207190393095 0.99976884904018448186
-2.5698617826522727192 0.21419859559436901786 0.99976811848230262569
-2.5731599118124455217 0.21421949063052261875 0.99976738613334237282
-2.5751308596852839905 0.21423154409713646151 0.99976665199025405162
-2.577094527665396928 0.21426769614711205225 0.99976591604990538986
-2.577940750456708674 0.21434386209426659065 0.99976517830918953944
-2.5789965509448711245 0.2144362184988111153 0.99976443876510701081
-2.5795531518311896058 0.21451674336086654082 0.99976369741445536565
-2.5794183584540983922 0.21462885167861373015 0.99976295425421346508
-2.5791542617451481689 0.21474519903191005565 0.9997622092813134298
-2.5792747204403698724 0.21484989258748379837 0.99976146249252262344
-2.5787136215810666506 0.21498464274908302141 0.99976071388498333192
-2.5779962070166666521 0.21510465929885877467 0.99975996345528905795
-2.5773528706185659942 0.21521166355669468784 0.99975921120056221447
-2.5761987053669752612 0.2153549765191098142 0.9997584571175691659
-2.5747890911710644701 0.21551693372918856451 0.99975770120321971746
-2.5729287679203602934 0.21568852663728796393 0.99975694345445220712
-2.5704116763400741696 0.21587771078419001891 0.99975618386804177007
-2.5678405010763327709 0.21607610058114104512 0.99975542244094528499
-2.5652876586045492147 0.2162531736320596476 0.99975465917007111383
-2.5628445416540910351 0.21642646374851337576 0.99975389405212611305
-2.5602620103534374785 0.21660243413631410925 0.99975312708422869878
-2.5583235492484686091 0.21675487559482198296 0.99975235826306596554
-2.556633319910156743 0.21689308316405983557 0.99975158758543047899
-2.5559470841832299115 0.21696560681938148463 0.99975081504841056823
-2.555117552359816635 0.21701401869431838354 0.99975004064874073428
-2.5544615399721184446 0.21704618981226322938 0.99974926438318223454
-2.5535994738903626811 0.21706721624514727087 0.9997484862487562296
-2.5528486596598938263 0.21707075480273937962 0.99974770624220510307
-2.552187068083986432 0.21705526315371120871 0.99974692436041456833
-2.5515372678266183826 0.21701451707195185126 0.99974614060029853846
-2.5507913706925373631 0.21697326962407445516 0.99974535495853167344
-2.5497013922313995771 0.21692067118506694334 0.99974456743212236631
-2.5487487047291379483 0.21684453073563367265 0.99974377801764990892
-2.5475084630828148669 0.21677101175870225336 0.99974298671225536594
-2.5460438758765779887 0.21672000795060014644 0.99974219351261217614
-2.5444503225460941565 0.21665749038774145818 0.99974139841553644192
-2.5426632722270396947 0.21660206770816542443 0.99974060141787324252
-2.540799835793985828 0.21656196976361277717 0.9997398025164947466
-2.5385889779614037032 0.21654409695629070476 0.9997390017081111413
-2.5359297431818510482 0.21653648110830217566 0.99973819898961369113
-2.5331841195028008684 0.21652778479204770612 0.99973739435780673013
-2.5307211880841911089 0.21651151014107022919 0.99973658780944874014
-2.5286370686862080781 0.21651123272384797946 0.99973577934136059753
-2.5267597059672639581 0.21650228951679220679 0.99973496895043378885
-2.5243047171231425274 0.21650968342603599259 0.99973415663331821612
-2.5216658700774923219 0.216561723146409979 0.99973334238699818055
-2.5188336932511021793 0.21665774994790121255 0.99973252620818131575
-2.5160216948209197518 0.21678556606619514557 0.99973170809356448618
-2.5144387048911664984 0.21686483821400456828 0.99973088804002663288
-2.5130239487903556217 0.21698671957459936266 0.99973006604428349409
-2.5119094602065792365 0.21709996456866686998 0.99972924210323088623
-2.5108479242517751651 0.21722887113697775252 0.99972841621356522968
-2.5103899491467394078 0.21733446144494897312 0.99972758837216324501
-2.5099052953289486823 0.2174333033471249621 0.99972675857566328794
-2.5096220792696999347 0.21753786214137657562 0.999725926820921873
-2.5090663847085981075 0.21768237952303684524 0.99972509310463397725
-2.5089030052356013911 0.21782220150322836871 0.99972425742363668633
-2.5078657606980683248 0.21795818333168257008 0.99972341977468093255
-2.5069052756633434242 0.21809687308522787696 0.99972258015454551483
-2.5055829932896265255 0.21825830096523357593 0.99972173855992441105
-2.5043431438916865517 0.21841638133668353494 0.99972089498765237536
-2.5031989446496294427 0.21860975789654071844 0.99972004943440340163
-2.5018810724890636621 0.21880870647308417465 0.99971920189695606673
-2.5004133183681380714 0.21901331619416888885 0.99971835237203821034
-2.498910549269456105 0.21923305401686421501 0.99971750085648558581
-2.4967716974426292786 0.21946677095822114678 0.99971664734685605769
-2.494797065472801556 0.21968321259779671761 0.99971579184011516439
-2.4931429245270804174 0.21991785955705414612 0.99971493433280189667
-2.4918863467492919916 0.22011861638988886036 0.99971407482171059655
-2.4903450764916987836 0.22029357414053971076 0.99971321330362605817
-2.4884475451546466118 0.22045102420932990994 0.99971234977520884168
-2.4870266541786527625 0.22055411006622296921 0.9997114842332237572
-2.4860477097754989373 0.22065270631692868175 0.99971061667435023868
-2.48509247663716204 0.22074776679857394113 0.99970974709529580871
-2.484480593039301688 0.22082650744689658051 0.99970887549287101859
-2.4838968726549062183 0.22090255220947963011 0.99970800186372543727
-2.4831089980172591503 0.22096400424070708479 0.99970712620446167129
-2.4823246405872678721 0.22102544282572467171 0.99970624851197431582
-2.4818378275070016592 0.22107579862283127659 0.99970536878288374094
-2.4815082739106411047 0.22110688114965162954 0.99970448701383818335
-2.4808747902562480192 0.22115760276219320613 0.99970360320162687806
-2.4810952551768208352 0.22119741859646788185 0.99970271734291793475
-2.4823123443352286266 0.22120339514547388005 0.99970182943429009015
-2.483444534633656442 0.22124160067050141487 0.9997009394726188436
-2.4843381485662505703 0.22127157266687633164 0.99970004745446472416
-2.4851367351444015874 0.22128123441264183069 0.99969915337656833909
-2.4854146532740482023 0.22132532539407076544 0.99969825723554750496
-2.4860602503766875415 0.22133594760541422386 0.99969735902816070361
-2.4869622971829201674 0.22130106805005975157 0.99969645875104296007
-2.4877142266383862612 0.22127761939560747217 0.9996955564008209727
-2.4875958439040517511 0.22126965809118501194 0.99969465197422302527
-2.4874780329630423736 0.22125734509783134829 0.99969374546793121628
-2.4875133207544855019 0.22123259390747321285 0.99969283687854204601
-2.4876510496201604816 0.22117801520970076234 0.99969192620275493244
-2.4889011287494189339 0.22106525350694694598 0.99969101343722222008
-2.4896206785438734777 0.22096361083860832641 0.99969009857866142355
-2.4912300672805898216 0.22081666320471896037 0.99968918162355502322
-2.4931395697645721832 0.22064135655930419699 0.99968826256871401448
-2.4950368050652453888 0.2204394277388188883 0.99968734141075121791
-2.4972377356105215362 0.22020863842956253653 0.99968641814627001718
-2.4992620544698556095 0.21997920297318665495 0.99968549277190166258
-2.5006852467977744858 0.21973784333316018214 0.99968456528441718145
-2.5022348717883575731 0.219490377965023159 0.99968363568016738174
-2.5039820132270649289 0.21923566279999409656 0.99968270395608915813
-2.5064601226200782236 0.21894692172773019823 0.99968177010866410281
-2.5091086110453368896 0.21865434366176728087 0.9996808341345867488
-2.5120990340414737219 0.21834557765871584478 0.9996798960303915349
-2.5151701595818916068 0.21800159893587570115 0.9996789557927171499
-2.5178317500398055273 0.21766033077000021545 0.99967801341819129135
-2.5206700310366016993 0.21732004867219090194 0.99967706890350693794
-2.5227659561384574438 0.21700236280620036067 0.99967612224519852848
-2.5247349057821977247 0.21668674495631426447 0.99967517343986433964
-2.5261988585507171301 0.21638742557669796152 0.99967422248416881736
-2.5273511308347469395 0.2160892452996762414 0.99967326937465350589
-2.5282642687512359991 0.21579193062840579254 0.9996723141080376962
-2.5280810866543039772 0.2155462487031737373 0.99967135668069506682
-2.5287439627225984928 0.21525612668969903996 0.99967039708943683518
-2.5294757977372643865 0.21499055290852633893 0.99966943533084073881
-2.5311374831013644382 0.21472162036356975956 0.99966847140128878291
-2.5329254928337561203 0.21444695782591916 0.9996675052976379261
-2.5347844463094832967 0.21420707328056617924 0.99966653701625018957
-2.5364785270025551611 0.21399258458721467924 0.99966556655385119257
-2.5379902519534947025 0.21379378775054283524 0.99966459390696960075
-2.5392854038264087713 0.21362110690637389765 0.99966361907220113725
-2.5398689756442340837 0.21345627330009719902 0.9996626420460548168
-2.5397392329241998965 0.21329766596182253569 0.99966166282514301589
-2.5389586192857267477 0.21316887126569514233 0.99966068140606778591
-2.5378800442073852217 0.21304146946850763267 0.999659697785384882
-2.5363313996200691491 0.21291935604671499704 0.9996587119595652382
-2.5339869130947514364 0.2127785499899459698 0.99965772392529372858
-2.5306287157747138217 0.21266173743889874026 0.99965673367905993896
-2.5257412467347086782 0.21258158309146790721 0.99965574121737998947
-2.5201021555630274129 0.212513412258836909 0.99965474653690988838
-2.5129420892563030243 0.21244988729499247881 0.99965374963410935649
-2.5042765583596193757 0.21238393340252237351 0.99965275050550383984
-2.4945860104126489354 0.21230587606844947279 0.99965174914775678516
-2.4841718276740416549 0.21221759336470238932 0.99965074555729915851
-2.473604469394048877 0.2121347430535751033 0.99964973973062720702
-2.4635319985316912472 0.21206110269030850612 0.99964873166448664499
-2.4529483911413825226 0.21199359162828809722 0.99964772135516799523
-2.4425108918457945073 0.21188861497789487909 0.99964670879925021652
-2.4340030236637919536 0.21181942070572706838 0.9996456939934490471
-2.4273113241974808574 0.21174371992984691859 0.99964467693406533488
-2.423645679093797245 0.21168167237375837275 0.99964365761768336771
-2.4226069063923048041 0.21159823427796400908 0.99964263604084380166
-2.4225432790124639126 0.2115826818747605087 0.99964161220003955322
-2.423862007083112946 0.21157915095140195083 0.99964058609178962911
-2.4286092808615569183 0.21158006388975658663 0.999639557712642568
-2.4350001301978236867 0.21160562146216774226 0.9996385270589873695
-2.4416936255892118801 0.21162953458614355839 0.9996374941275379955
-2.4500711273727442396 0.21167411355936643913 0.9996364589145165791
-2.4601236225480689335 0.21169799615419435113 0.99963542141665384655
-2.4682571385806282294 0.21173568752174151686 0.99963438163033813133
-2.4743439223196701526 0.21179855351058299306 0.99963333955202227088
-2.4815159774951358607 0.21184602055447521174 0.99963229517825991088
-2.4874545304761683795 0.21189156108441731252 0.99963124850552176337
-2.4924551340034133418 0.21194702726214317834 0.99963019953030529674
-2.4975858462803599558 0.21201273558880678882 0.99962914824906179412
-2.5019033527269289863 0.21207596544572504538 0.99962809465834279177
-2.5057163712326113725 0.21213387163284819215 0.99962703875450753532
-2.5091342370158162822 0.21220715156315353433 0.99962598053405082865
-2.512168491977829099 0.21228860084277428877 0.99962491999357072636
-2.5142354288472601453 0.2123880055417816104 0.99962385712932178006
-2.516229925154476188 0.21248460346400513399 0.99962279193803038613
-2.5177556741890287917 0.21260138639858530696 0.99962172441589602911
-2.5192904416519188437 0.21273213980663083222 0.99962065455951354398
-2.521132634085639701 0.21284554457299931229 0.99961958236535830569
-2.5229001840949076829 0.21297382845772985793 0.99961850782974870366
-2.5243082789170694369 0.21310900092227266778 0.99961743094928823261
-2.5255725469242125136 0.21324879300171362129 0.99961635172031249041
-2.5264458485900553875 0.21341365898392397615 0.99961527013936879449
-2.5274870029977760666 0.21358413473577073094 0.9996141862028479208
-2.52895319163186727 0.2137325162894232744 0.99961309990701974204
-2.5300657677858993111 0.21390853679445218094 0.99961201124862397727
-2.530899456541650494 0.21406730455268671576 0.99961092022398523316
-2.5316856376980010346 0.21424772854199428118 0.99960982682938215316
-2.5326714826679626036 0.21442397715260733126 0.99960873106141445721
-2.5341232152175479087 0.21459490990781318609 0.99960763291641552275
-2.5356622846030436591 0.21475056220129634665 0.99960653239085539568
-2.5375007987522710806 0.21488270585751678698 0.99960542948104813554
-2.539042854030066021 0.21503629216738023855 0.99960432418362843432
-2.5402721803532686273 0.21519824345604837701 0.99960321649481731487
-2.5415807323654631134 0.21536959900689783831 0.99960210641104840779
-2.5424448889130868423 0.21557729353218271773 0.99960099392885171099
-2.5434818627017916626 0.21578304451576107992 0.99959987904445912754
-2.545006604141890616 0.21600730080445729175 0.99959876175438289181
-2.5465123360963390908 0.21620372427794418146 0.99959764205498058409
-2.548025311478824495 0.21641487052117691636 0.9995965199427093717
-2.5499064743155464008 0.21661674289903917745 0.99959539541387076866
-2.552253483561394809 0.21683314942028256156 0.99959426846490295748
-2.5545128710636211267 0.21704918072321252587 0.99959313909219882355
-2.557091848269064549 0.2172694705218334299 0.99959200729217712045
-2.5596728561762942533 0.2174928573244450658 0.99959087306110128157
-2.5624592932228908992 0.21769538949228309233 0.99958973639551773616
-2.5648904948783255442 0.21786548069484656942 0.99958859729167093278
-2.5667130540166342989 0.21803226642262796275 0.99958745574590546212
-2.568446853518684847 0.2182002441217408828 0.99958631175477530295
-2.5699141986360771739 0.21836091444675764794 0.99958516531449659315
-2.5709386663613047475 0.21853119005117913054 0.99958401642138539067
-2.5718695209840189975 0.21870161942288765533 0.99958286507200366788
-2.5727550705252570928 0.21889780078257839446 0.99958171126257522321
-2.5735188551834773385 0.21906562243103608334 0.99958055498949682782
-2.5744578952676806516 0.21923035046612251997 0.99957939624908287435
-2.5747154827901752583 0.2193858745924325282 0.99957823503767617712
-2.5752191404966806587 0.21951306975559622958 0.99957707135175222213
-2.5752102120481734637 0.21966085269095458887 0.99957590518748873354
-2.5750190728590047762 0.21980711202360728174 0.99957473654138173647
-2.5749543645879029441 0.21992483503842089054 0.99957356540962372105
-2.5747221322114408615 0.22006692030840033225 0.99957239178861856388
-2.57468493190321146 0.22018984295075422208 0.99957121567479623181
-2.5746807885436076013 0.22031814685327988368 0.99957003706428648737
-2.5749207511025620221 0.2204251364309997574 0.99956885595357247709
-2.575204136198135707 0.22051743691826303229 0.99956767233901955283
-2.5752835239252989119 0.22060820967859645636 0.99956648621676513766
-2.5748968892562547062 0.22068618675373011251 0.99956529758322776313
-2.5744807129110083288 0.22075043106077216204 0.99956410643478077471
-2.5746430478394337626 0.22079244419431170998 0.99956291276771525034
-2.574789688706505153 0.22079002053892995971 0.99956171657827552757
-2.5748444996179800093 0.22080632703017746832 0.99956051786284272342
-2.5747006259018005991 0.22078919586677447917 0.99955931661775176966
-2.5749224903739298398 0.22071710348218340214 0.99955811283914686172
-2.575266002409833721 0.22060497778841911543 0.99955690652356132819
-2.5752868023032662315 0.22049933530370188772 0.99955569766704888135
-2.5753490087328878566 0.22036183823920543756 0.99955448626608645046
-2.5752057601519902086 0.22019961048355385369 0.99955327231692669976
-2.5745298473767634917 0.22005541995953600831 0.99955205581581119123
-2.5735195380850588442 0.21990306057038441767 0.99955083675904488061
-2.5723126313516613273 0.21972601279696804544 0.99954961514292306468
-2.5710464458412167765 0.21954700282208741702 0.99954839096373215845
-2.5691179485161388385 0.21937637411260244025 0.99954716421774902901
-2.5664255700013516304 0.21921845724335625727 0.99954593490127607858
-2.5632085168254774565 0.21908414523696762011 0.9995447030105357733
-2.5601780085661789421 0.218952462443740975 0.99954346854188469429
-2.5571993539201756107 0.21882173346959687965 0.99954223149148913041
-2.5536659485282977577 0.21867876487472714953 0.9995409918556510398
-2.5503577455139465613 0.21852766431966666461 0.99953974963069891491
-2.5472104221766893595 0.21836931558257158259 0.99953850481273454065
-2.5441634169842157753 0.21819438449348485531 0.9995372573981765596
-2.5409667169947862675 0.2180350556545045948 0.99953600738317982533
-2.5379018879331001202 0.21787657418551456545 0.99953475476407194211
-2.5345854738608339929 0.21771371492788124669 0.99953349953706105424
-2.5318705482130261508 0.21752058052219125361 0.99953224169845611424
-2.529219516857134753 0.21734469370612591321 0.99953098124433759075
-2.5265325510764520267 0.21716645765006850621 0.99952971817110514152
-2.5242603677430741627 0.21696556207445008568 0.99952845247492738689
-2.5218659576900859243 0.21676008796492421404 0.99952718415204067082
-2.5199375105095120908 0.21654298957403805836 0.99952591319874095621
-2.5176926556110275079 0.21638034366279190746 0.99952463961117177238
-2.516339124893615331 0.21622430461241937127 0.99952336338557490336
-2.5143442179094881439 0.21610896112114222345 0.99952208451825497182
-2.5131171093916586656 0.21601166842265584478 0.99952080300536305657
-2.5120616263830308768 0.21592270003832747527 0.99951951884311307506
-2.5119753279399623658 0.21583860658338943628 0.99951823202778133926
-2.5125840871076645655 0.21572359307438176979 0.99951694255549095036
-2.5139759206539138425 0.21561117090499928861 0.99951565042249934656
-2.5150797214862357087 0.21552579004610639135 0.99951435562501900201
-2.5168326662726387966 0.2154208518544137585 0.999513058159288037
-2.5199439689190121783 0.21529818752941512483 0.99951175802146452476
-2.5237147402004733721 0.21515617978781345632 0.99951045520773251774
-2.5278351273391539422 0.21502785976415292324 0.99950914971433801881
-2.5318560804294438782 0.21490070269564351402 0.99950784153748273297
-2.5360596103885053587 0.21478143103325972318 0.99950653067328643075
-2.5405935325887418763 0.21469799041929854555 0.99950521711793227642
-2.5445937917589285249 0.21464041057055666117 0.99950390086769946851
-2.548286307246241833 0.21460343969451278756 0.99950258191868179836
-2.552262186797389365 0.21456228010694972097 0.99950126026717667216
-2.5565722872908502872 0.21450853536563144197 0.99949993590932828536
-2.5614793770346548918 0.21445702041871461674 0.99949860884116581428
-2.5663006489406829935 0.21438046699443583099 0.99949727905895857649
-2.5703635869542194037 0.21432888784122317016 0.99949594655896678574
-2.5743974664439916999 0.21428193745835283357 0.99949461133726225093
-2.5781737413146688098 0.21425747974157829945 0.99949327338997973058
-2.5816536094494204612 0.21424352441354096999 0.99949193271327929633
-2.5853699993984311511 0.21421602884686322121 0.99949058930345546781
-2.5891746891837770228 0.21417682576148786011 0.99948924315650744532
-2.5925261151587912778 0.21416013208193385164 0.99948789426867479246
-2.5950962937285240173 0.21414703694615014329 0.99948654263615233084
-2.5974704693901995434 0.21411530366304296069 0.99948518825491161621
-2.5994348375849996025 0.21411669096434512993 0.99948383112130623207
-2.6010260810463181613 0.21416601714220376285 0.99948247123132583081
-2.6026839720900509789 0.21425899806809084458 0.9994811085811984297
-2.6040718792687007621 0.21434786461216609466 0.9994797431669653065
-2.6051805065054036703 0.21446415399219612152 0.99947837498483593777
-2.6060563514319001754 0.21458301416044203713 0.99947700403101313871
-2.6064012290240712311 0.21472324906575646075 0.99947563030143637963
-2.6063634513413154181 0.21489445342726568033 0.99947425379239684951
-2.6062085950549129798 0.21505290602580004466 0.99947287449992383568
-2.605652056492393065 0.21521243214326082893 0.9994714924201456574
-2.6049233616862337293 0.21540259577743200992 0.99947010754928711229
-2.603758847195044801 0.21559597243373782027 0.99946871988331631442
-2.6021120278009139959 0.21580956714191382173 0.99946732941843896558
-2.6002868832678305289 0.21602719881132093072 0.99946593615074641459
-2.5980602236696088703 0.21622971238947841233 0.99946454007632046235
-2.5956812698626898772 0.21644134739290024627 0.99946314119123258468
-2.5934925398166290833 0.21664566123077169668 0.99946173949172378848
-2.590778732837328846 0.21687217891924637225 0.99946033497377706478
-2.5875926039104162335 0.21712395104590978545 0.99945892763347143894
-2.5841140155629025443 0.21741050117844953893 0.99945751746694966311
-2.5806454213437586276 0.21769569327025672933 0.99945610447034349821
-2.5764535487080619802 0.21799624974906470221 0.99945468863967013018
-2.5719633876543284146 0.21832636089871632068 0.99945326997104300126
