LAMMPS data file via write_data, version 2 Aug 2023, timestep = 60000, units = metal

2400 atoms
1 atom types

0 38.64642341603678 xlo xhi
0 33.468051417010116 ylo yhi
0 37.72278887774434 zlo zhi
-19.32610206307722 -0.0016812927984751495 -0.0016204121722268945 xy xz yz

Masses

1 28.08499999277529

Atoms # atomic

80 1 -5.80879836248989 12.269974139740883 12.183472446098124 0 0 0
106 1 -5.806931000699851 14.505213637353354 12.963593523448006 0 0 0
320 1 -1.929529174006237 12.280401701778587 12.18029563447773 0 0 0
346 1 -1.9399524891512712 14.517384033752316 12.959588865647007 0 0 0
560 1 1.9365797695500018 12.266224692780643 12.178612550028651 0 0 0
586 1 1.9262597815304328 14.486780984811022 12.965758777832423 0 0 0
800 1 5.799510580976418 12.268145449969992 12.185449294757223 0 0 0
826 1 5.793902178059616 14.501618406986454 12.95818702619915 0 0 0
1040 1 9.674009820487608 12.26307702799079 12.187444495681001 0 0 0
1066 1 9.663769402635186 14.507602260790298 12.958275517629383 0 0 0
1280 1 13.532964444676011 12.262783007786872 12.180735652286032 0 0 0
1306 1 13.523999357465943 14.49748521682436 12.964493633291337 0 0 0
1520 1 17.3935225652917 12.268394697736056 12.180172454430382 0 0 0
1546 1 17.38836013059759 14.494782885171032 12.975698389224789 0 0 0
1786 1 21.253748700071288 14.49894385752855 12.976553259257873 0 0 0
1760 1 21.26482094804783 12.269294892813598 12.184551436954862 0 0 0
2026 1 25.116818977356665 14.498294886874922 12.969063051842488 0 0 0
2240 1 28.97764927615825 12.261088123756391 12.188780144258766 0 0 0
2266 1 28.980411500402315 14.49738947601781 12.965236555850563 0 0 0
130 1 -7.731433350807847 17.84373641812868 12.97319432892748 0 0 0
104 1 -7.731277052056013 15.617168469457404 12.186586511683197 0 0 0
344 1 -3.88476370787515 15.616832119366842 12.185594945035058 0 0 0
370 1 -3.8683852063784565 17.857133596356988 12.963118611235736 0 0 0
584 1 -0.0048442639929762825 15.61999282235527 12.185483370329386 0 0 0
610 1 -0.01113417355729688 17.86185585296551 12.966304859291295 0 0 0
824 1 3.8572315187224375 15.620488967829543 12.18792674508631 0 0 0
850 1 3.859764189511875 17.84593185904091 12.971686651887518 0 0 0
1064 1 7.7309496026603775 15.612018223459804 12.180153871196973 0 0 0
1090 1 7.724187762018643 17.84159617362804 12.966139858578762 0 0 0
1304 1 11.598794231385193 15.617142609072284 12.176168096800959 0 0 0
1330 1 11.593875188504688 17.846768700501983 12.970980989558043 0 0 0
1544 1 15.46804686765641 15.60310061515583 12.186279922661484 0 0 0
1570 1 15.456528460491496 17.843455740162213 12.972285880950778 0 0 0
1784 1 19.315957976519744 15.606530255030336 12.192474017433408 0 0 0
1810 1 19.321991193038976 17.84106127824363 12.968572523910794 0 0 0
2024 1 23.181124734362445 15.614105859603558 12.18028154019631 0 0 0
2050 1 23.178588816102412 17.862050892409783 12.974403819627144 0 0 0
2290 1 27.044457606559043 17.8488569587474 12.967139705857935 0 0 0
2264 1 27.035943465034475 15.612833961517396 12.181203469658321 0 0 0
128 1 -9.671159932700045 18.970872647627594 12.187979443294884 0 0 0
154 1 -9.66486247921692 21.19525880513317 12.962132836530996 0 0 0
368 1 -5.797626760417179 18.959358545711595 12.188067206758983 0 0 0
394 1 -5.7946352593221695 21.195883169132067 12.962630094865084 0 0 0
634 1 -1.9426999429809877 21.194779116816495 12.96429555361984 0 0 0
608 1 -1.9372091035625947 18.968316422507318 12.180368982331437 0 0 0
848 1 1.9238080877356627 18.963950756458285 12.180222481919362 0 0 0
1088 1 5.797774831698789 18.963405281457987 12.183613212517123 0 0 0
1354 1 9.660494751424206 21.19060340625798 12.961823592423974 0 0 0
1328 1 9.672460695835134 18.959009644440055 12.18308514587045 0 0 0
1568 1 13.531272958565555 18.96229454055957 12.183168706088857 0 0 0
1594 1 13.521492000976034 21.189609655873475 12.976593057958768 0 0 0
1808 1 17.396242308649057 18.965137421966908 12.182741358717019 0 0 0
1834 1 17.38363203942424 21.18777137534466 12.96400421045887 0 0 0
2048 1 21.253326063026872 18.963118449068528 12.195179716461762 0 0 0
2074 1 21.25877870357081 21.19716632282022 12.960707546770795 0 0 0
2288 1 25.114111042893263 18.959293070518918 12.18344760534987 0 0 0
152 1 -11.588219616706155 22.30782439988957 12.174094011076656 0 0 0
392 1 -7.736666381814199 22.321947706400994 12.184758969418757 0 0 0
632 1 -3.8728340836159574 22.319006134166603 12.18161582839648 0 0 0
872 1 -0.007681985041136864 22.313004887529615 12.17339792737458 0 0 0
874 1 1.931316173062422 21.200662254868238 12.962194297618938 0 0 0
1112 1 3.862804861918763 22.30931663299506 12.178001329786381 0 0 0
1114 1 5.799245894075082 21.201413653100417 12.964087199826917 0 0 0
1352 1 7.724878352311738 22.307452460373753 12.183467062673035 0 0 0
1592 1 11.595069977176806 22.303017347055974 12.183533835395124 0 0 0
1618 1 11.60224575538191 24.543833089986126 12.962959281744908 0 0 0
1832 1 15.457748169401846 22.310516551408 12.191633065094589 0 0 0
2072 1 19.311396310431387 22.3123245925203 12.184684199737692 0 0 0
2312 1 23.182070330700515 22.316717752451247 12.191745119000808 0 0 0
2314 1 25.120698521139957 21.191272378576567 12.968344989567706 0 0 0
176 1 -13.52041689101207 25.659558043208964 12.178597054423122 0 0 0
178 1 -11.595750638151198 24.54265941832125 12.958249569938056 0 0 0
416 1 -9.660707416071853 25.66229794218015 12.18185624991761 0 0 0
418 1 -7.732682033802555 24.54476542238375 12.964595667987659 0 0 0
656 1 -5.799893432216165 25.659909031988047 12.183675812866511 0 0 0
658 1 -3.8707408713642573 24.53979944482863 12.96019517248992 0 0 0
896 1 -1.927802095845054 25.658174947375084 12.173095332850187 0 0 0
898 1 -0.006196422387002566 24.535381265623315 12.959514932987416 0 0 0
1136 1 1.9295146753082697 25.65152658104416 12.178655561773766 0 0 0
1138 1 3.8585961402708024 24.531605608088523 12.965524336103298 0 0 0
1376 1 5.795230863144518 25.656144479782395 12.181347886188384 0 0 0
1378 1 7.7254395682365855 24.53520956320631 12.965225857181947 0 0 0
1616 1 9.66075854393083 25.64579912515411 12.171813523933299 0 0 0
1856 1 13.528387997564806 25.6510794724126 12.184954420318359 0 0 0
1858 1 15.45305602802876 24.543588477435662 12.967815768077989 0 0 0
2096 1 17.378170029950066 25.657203330169615 12.181750093500057 0 0 0
2098 1 19.32019888020362 24.5398681016538 12.959066187230862 0 0 0
2338 1 23.18564559048385 24.551285971275455 12.957873230247635 0 0 0
2336 1 21.249413791556908 25.662596230542235 12.178703153496606 0 0 0
200 1 -15.465580536073348 29.011456970046147 12.178400798116497 0 0 0
202 1 -13.523113581591428 27.8926010105301 12.960115830007851 0 0 0
440 1 -11.595845276992378 29.017991997906673 12.179498553819133 0 0 0
442 1 -9.667698381450434 27.89955991882972 12.955163315967507 0 0 0
680 1 -7.729589710970164 29.000043042959874 12.1833124524422 0 0 0
682 1 -5.808202464722579 27.885700423399538 12.973351270704606 0 0 0
920 1 -3.8720962889412958 29.00565153642547 12.18471945077018 0 0 0
922 1 -1.9327599509333675 27.887864110860015 12.957216725131827 0 0 0
1160 1 -4.995060744485309e-05 28.99985912206287 12.184182948746002 0 0 0
1162 1 1.9252496408855706 27.885536156099732 12.9534829051433 0 0 0
1400 1 3.8653013269406653 28.99882567193027 12.186533719208883 0 0 0
1402 1 5.788901785326292 27.891365309994264 12.966546639867495 0 0 0
1640 1 7.724992009641063 29.003996704136007 12.185311846914885 0 0 0
1642 1 9.653791881388297 27.884135296954614 12.953802055550767 0 0 0
1880 1 11.59115903941381 29.003651480194073 12.176653470550887 0 0 0
1882 1 13.52548383326881 27.884928962716817 12.964986862189859 0 0 0
2120 1 15.454252614315264 29.00760661536799 12.17336637053232 0 0 0
2122 1 17.38873391199148 27.877967457562168 12.96866279657998 0 0 0
2360 1 19.31995733417718 28.99744822752662 12.178549928151822 0 0 0
2362 1 21.256785466302894 27.89721514843209 12.96749052695757 0 0 0
224 1 -17.39874561190789 32.360662222880094 12.177209158209376 0 0 0
226 1 -15.470797812388188 31.239584227344057 12.95398732558196 0 0 0
464 1 -13.534330134999426 32.356455298061796 12.18526399359112 0 0 0
466 1 -11.59642309956822 31.235762258890485 12.971993016370028 0 0 0
704 1 -9.66180671727174 32.35509127730357 12.177865050051663 0 0 0
706 1 -7.721299064138483 31.250049299788945 12.951540271397906 0 0 0
944 1 -5.788336093564297 32.364160680679085 12.1807621752869 0 0 0
946 1 -3.8635510251475114 31.24043988114973 12.96275801989513 0 0 0
1184 1 -1.932135970314777 32.34803472788 12.188147294353715 0 0 0
1186 1 -0.003313161274790523 31.23233350979859 12.958590051555134 0 0 0
1424 1 1.9216373866055654 32.356483117250896 12.1860817198089 0 0 0
1426 1 3.860693614012229 31.23541865567638 12.966021512984629 0 0 0
1664 1 5.794630747235791 32.35528808428678 12.184028455085864 0 0 0
1666 1 7.730266030340322 31.22747536027753 12.965275961077914 0 0 0
1904 1 9.650866357145093 32.3506159083204 12.173881892363996 0 0 0
1906 1 11.590151165830486 31.237401768765633 12.96876739167876 0 0 0
2144 1 13.520299144550716 32.34444585398388 12.176778439281142 0 0 0
2146 1 15.444357939455958 31.230719042009053 12.968901339849836 0 0 0
2384 1 17.370420180103597 32.35726363651082 12.181749507352736 0 0 0
2386 1 19.313815141152872 31.23260347343281 12.966969122709594 0 0 0
9 1 -0.005583792668628479 2.221273795170876 16.111578333173494 0 0 0
11 1 1.9270671708011848 1.1084586443417623 15.317904972350771 0 0 0
249 1 3.8670006698590775 2.2262761860580085 16.10529461679352 0 0 0
251 1 5.786462544559004 1.114376063882892 15.325698347315788 0 0 0
489 1 7.722803939125974 2.228413049965757 16.105053324759073 0 0 0
491 1 9.667870641972506 1.120852518747278 15.329202174882633 0 0 0
729 1 11.60461310646139 2.22982464767707 16.111872009368568 0 0 0
731 1 13.534830739979673 1.1178869060859695 15.329158541276675 0 0 0
969 1 15.45794098261222 2.2273873720861426 16.115779919359817 0 0 0
971 1 17.394161790414017 1.1272644132688583 15.33093186177295 0 0 0
1209 1 19.32301124947306 2.231974342913308 16.110270332472204 0 0 0
1211 1 21.260120430218365 1.1129887787063055 15.324714128749987 0 0 0
1449 1 23.188290589238054 2.22438575461069 16.10897631503916 0 0 0
1451 1 25.128531901543724 1.1045340907414105 15.322027158552274 0 0 0
1689 1 27.052498588560464 2.2260251173108943 16.108698448364077 0 0 0
1691 1 28.98441582785361 1.1086799303908461 15.326118357817657 0 0 0
1929 1 30.91812836397955 2.218824550897996 16.098789597848985 0 0 0
1931 1 32.85516142150843 1.1058946732772075 15.329949489488014 0 0 0
2169 1 34.775669372024225 2.213930819207107 16.12064353475482 0 0 0
2171 1 36.711406807582726 1.1089842995614099 15.322891107587452 0 0 0
33 1 -1.938025998103693 5.574887220486292 16.105366704777914 0 0 0
35 1 0.0016079125540065966 4.454342266273713 15.325516710213824 0 0 0
273 1 1.925319239860882 5.579770603006098 16.10974227568754 0 0 0
275 1 3.8611714095104737 4.461762191583109 15.329538303220547 0 0 0
513 1 5.793690318167412 5.579572773908177 16.10994385906721 0 0 0
515 1 7.725350849699822 4.464390594718751 15.330799549515449 0 0 0
753 1 9.657091252441527 5.581335587443914 16.110307856444607 0 0 0
755 1 11.603015951658483 4.460774998870791 15.331573517636922 0 0 0
993 1 13.526745172814136 5.5739822116811135 16.11962035645815 0 0 0
995 1 15.471669978561538 4.46419240250952 15.329311670517871 0 0 0
1233 1 17.389373100108912 5.573407419716816 16.111315021387682 0 0 0
1235 1 19.325552524851922 4.469607998799073 15.329058469958873 0 0 0
1473 1 21.249073205415492 5.584960567337662 16.10116898590812 0 0 0
1475 1 23.18514467324107 4.459103455064454 15.326479999555358 0 0 0
1713 1 25.120232066438028 5.5750685650019784 16.11282527041595 0 0 0
1715 1 27.05117882149965 4.44906822291516 15.322706907869422 0 0 0
1953 1 28.978899209030896 5.578745348005774 16.110330508500226 0 0 0
1955 1 30.907935389037114 4.450651543410626 15.325554251181329 0 0 0
2193 1 32.84981113921406 5.576685020487286 16.107168181104782 0 0 0
2195 1 34.77811097826812 4.45538975112602 15.316255656973361 0 0 0
57 1 -3.860670426569408 8.920442157510168 16.112676104207647 0 0 0
59 1 -1.9331402326048353 7.806172537500291 15.329876593603956 0 0 0
297 1 0.00035985126732191776 8.915965717202168 16.096179614977235 0 0 0
299 1 1.928268387377206 7.8118609506615515 15.322784803945417 0 0 0
537 1 3.8596467264740775 8.92951434349457 16.105012744176214 0 0 0
539 1 5.794090168504513 7.808309099300504 15.323666248550905 0 0 0
777 1 7.730880741284111 8.92442614134564 16.10609987025272 0 0 0
779 1 9.65465555353798 7.803483221771105 15.325980708783524 0 0 0
1019 1 13.530473241670421 7.8089324782509735 15.330274746312632 0 0 0
1257 1 15.456929375654266 8.922153127537122 16.116397753259637 0 0 0
1259 1 17.393069952447085 7.810260314416018 15.33527843079396 0 0 0
1497 1 19.32663908787112 8.913452334871652 16.11092323900152 0 0 0
1499 1 21.25290772288846 7.801192354053783 15.319493084590944 0 0 0
1737 1 23.195170108390585 8.915246203747893 16.11511497357777 0 0 0
1739 1 25.122777152596576 7.799837692592191 15.330445770102488 0 0 0
1977 1 27.04538873762445 8.917833827739786 16.11199959049935 0 0 0
1979 1 28.974664791451332 7.816027973781706 15.32677118038832 0 0 0
2219 1 32.85163770677281 7.815884695097929 15.331412589854985 0 0 0
2217 1 30.910936852848433 8.922202452245761 16.109883892423763 0 0 0
83 1 -3.859861361438567 11.143380406882887 15.326796401667403 0 0 0
323 1 -0.004441528201692716 11.154242112403766 15.324860752634311 0 0 0
563 1 3.860488591574624 11.157882644633482 15.325066587737384 0 0 0
803 1 7.737579667506955 11.155649134452158 15.324806612151328 0 0 0
1017 1 11.590173017975953 8.922570098655125 16.11146451410748 0 0 0
1043 1 11.600869937577086 11.145540318904292 15.328099395129746 0 0 0
1283 1 15.46406074906702 11.156467668749878 15.327890642637463 0 0 0
1521 1 17.387075147739523 12.267388228649764 16.11417432881336 0 0 0
1523 1 19.326047846148075 11.157020882199818 15.329108501864631 0 0 0
1763 1 23.179831540123516 11.161545239480684 15.328326366274768 0 0 0
2003 1 27.052038851402816 11.152367423786334 15.331283548649417 0 0 0
2243 1 30.918074134552977 11.155739145030184 15.337682589211965 0 0 0
81 1 -5.8000346168952515 12.263435973195312 16.110972620597124 0 0 0
107 1 -5.80639157783469 14.499270006577929 15.33636774595597 0 0 0
321 1 -1.9361955753058755 12.26355771545533 16.109579482508014 0 0 0
347 1 -1.9402452571246334 14.497102627233007 15.326895293491962 0 0 0
561 1 1.9317165668380594 12.270198790886766 16.1083675950352 0 0 0
587 1 1.9248748450315982 14.502588126901134 15.321901775354418 0 0 0
801 1 5.797266261107555 12.262846567577956 16.110723819530687 0 0 0
827 1 5.798594923148975 14.507307155537204 15.317829852536363 0 0 0
1041 1 9.671539009237094 12.261142756873383 16.114457799752937 0 0 0
1067 1 9.666401437388433 14.498709363802512 15.32134376333625 0 0 0
1281 1 13.525883264184921 12.266479809954422 16.115579620622047 0 0 0
1307 1 13.52947944655011 14.502666577553411 15.330400604292901 0 0 0
1547 1 17.388744022057228 14.503488142511817 15.325688769048282 0 0 0
1761 1 21.252124811738366 12.271653423047495 16.10808453580569 0 0 0
1787 1 21.268309942641242 14.495875726135791 15.336638661019375 0 0 0
1785 1 19.31953557478227 15.605742675305615 16.109277065103758 0 0 0
2001 1 25.11567515581814 12.271497312429709 16.104155181856964 0 0 0
2027 1 25.11295447741275 14.496026762497735 15.332975642353325 0 0 0
2241 1 28.98393969826084 12.266320474893043 16.114755077342554 0 0 0
2267 1 28.989780254955953 14.496081476603573 15.330392565575716 0 0 0
105 1 -7.738031192905756 15.62918264364483 16.116002686366123 0 0 0
131 1 -7.729734204888308 17.8560405284466 15.33322131729908 0 0 0
345 1 -3.8651054532042437 15.628952893391215 16.1139357593113 0 0 0
585 1 -0.0008052778365119118 15.628301698512242 16.104578656601472 0 0 0
611 1 -0.00566416423438298 17.85930684467891 15.321329892172795 0 0 0
825 1 3.8636503849530124 15.621892362335982 16.11085413650453 0 0 0
851 1 3.8640677367252043 17.84300586189808 15.323671507042112 0 0 0
1065 1 7.723032365969188 15.606352870122125 16.116138663545858 0 0 0
1305 1 11.592597168979669 15.6067904324994 16.110739783493393 0 0 0
1331 1 11.594758772156885 17.83147009957702 15.32353653198265 0 0 0
1571 1 15.455847670576404 17.84037915026809 15.33546593191505 0 0 0
1545 1 15.446998654271491 15.61733306667236 16.106705116617295 0 0 0
1811 1 19.325384733628074 17.84872003226969 15.32643180503097 0 0 0
2025 1 23.18852698484783 15.622785890454262 16.115783838506374 0 0 0
2051 1 23.182560952871047 17.845906508597036 15.326030000110123 0 0 0
2265 1 27.054550724558844 15.603868403165603 16.108281187226805 0 0 0
2291 1 27.046715099832102 17.84907347035514 15.332768662235798 0 0 0
129 1 -9.663651427360884 18.961093134990747 16.12036179537772 0 0 0
155 1 -9.658543598401094 21.19284389588929 15.329660421465771 0 0 0
369 1 -5.802205912484946 18.96840534147554 16.113070543736598 0 0 0
371 1 -3.867101564822523 17.86875671538078 15.328655253230389 0 0 0
635 1 -1.9391370128385295 21.194423815685237 15.329065044069623 0 0 0
609 1 -1.9393327954233646 18.975522596902763 16.111843840400883 0 0 0
849 1 1.9280734217162945 18.9706539809435 16.109349962123837 0 0 0
1089 1 5.792450422023841 18.95908802428771 16.104197641057244 0 0 0
1091 1 7.728588320291657 17.84205486529396 15.328789373388808 0 0 0
1355 1 9.662212138612038 21.18621698157915 15.333585783483006 0 0 0
1329 1 9.66853281505317 18.96571124204986 16.10708391896766 0 0 0
1569 1 13.529325617264204 18.959054312685986 16.11219061567615 0 0 0
1595 1 13.52385798698135 21.187822995917287 15.338927940730137 0 0 0
1809 1 17.392363784177856 18.95774102980191 16.109007627242608 0 0 0
1835 1 17.396658154809586 21.18979164782563 15.329752503165052 0 0 0
2049 1 21.248892106637573 18.962170085834998 16.11289584930464 0 0 0
2075 1 21.247098401463937 21.18837997996958 15.318406145871505 0 0 0
2289 1 25.116458678749154 18.954488108253635 16.11189625191724 0 0 0
153 1 -11.603548008091064 22.303805986610357 16.108444745791136 0 0 0
395 1 -5.811901008980167 21.202868046416576 15.325956840570514 0 0 0
393 1 -7.73817645969885 22.315055262367764 16.10908833860647 0 0 0
633 1 -3.874262082363361 22.318344155778888 16.1098560284769 0 0 0
873 1 -0.00785918411528226 22.318428913518392 16.101719105067662 0 0 0
899 1 -0.010642547722135838 24.547929495100497 15.311177910078683 0 0 0
875 1 1.9196702195941884 21.198002202414926 15.331275803229696 0 0 0
1115 1 5.7941915212404815 21.18729350510418 15.319347527297918 0 0 0
1113 1 3.8639244958308474 22.30688450304542 16.1115909272483 0 0 0
1353 1 7.723311057588736 22.29879597385138 16.110854508410352 0 0 0
1593 1 11.583302436542917 22.30232675227406 16.11605387788504 0 0 0
1833 1 15.459226606320097 22.30285532123055 16.112239058657956 0 0 0
2073 1 19.321353734232932 22.30836757815291 16.114644019943594 0 0 0
2313 1 23.188697201416932 22.3072592552069 16.10716880808701 0 0 0
2339 1 23.187342694996467 24.53304314947977 15.3216386844175 0 0 0
2315 1 25.12513513180163 21.194677449045393 15.32289371466731 0 0 0
177 1 -13.520468317072199 25.657172852316148 16.107201603635172 0 0 0
179 1 -11.606254627164137 24.539662858907516 15.323252629419667 0 0 0
417 1 -9.671153526629881 25.65656599447277 16.10421578658872 0 0 0
419 1 -7.734705718843911 24.54545046772441 15.328831707680337 0 0 0
657 1 -5.811440663910352 25.66997193218404 16.110702757173115 0 0 0
659 1 -3.8832221787189978 24.548101961237005 15.316036257710458 0 0 0
897 1 -1.9445172037441207 25.660965056493186 16.108293841285803 0 0 0
1137 1 1.924353263384273 25.65683569955171 16.10203690696452 0 0 0
1139 1 3.860134067667287 24.53456406528976 15.322905284205454 0 0 0
1377 1 5.7880518556370735 25.64655767505131 16.10349412501877 0 0 0
1379 1 7.726255784335449 24.533691978073957 15.32199136555494 0 0 0
1617 1 9.656044579522796 25.64788379192291 16.098153169723435 0 0 0
1619 1 11.593640710967291 24.535966762833578 15.320736153635652 0 0 0
1857 1 13.526365221387703 25.648965334523822 16.108601099863154 0 0 0
1859 1 15.453570602159802 24.540735762113385 15.319952668384826 0 0 0
2097 1 17.385501793841797 25.644864719688616 16.108340719350256 0 0 0
2099 1 19.327983462271185 24.535713965598088 15.32632672916437 0 0 0
2337 1 21.25535880445893 25.655547328639454 16.09219187069803 0 0 0
201 1 -15.458019695586227 29.002610390234018 16.103015965946778 0 0 0
203 1 -13.527691083248653 27.890380521422752 15.319183425775421 0 0 0
441 1 -11.602406150750651 29.007305784335397 16.106555825198566 0 0 0
443 1 -9.665449975649413 27.900806259765602 15.319882282926772 0 0 0
681 1 -7.733078372070371 29.009441644517462 16.109458966278446 0 0 0
683 1 -5.800849151643971 27.901450499319637 15.335002332676183 0 0 0
921 1 -3.8757944842650356 29.014245518802227 16.104751449404002 0 0 0
923 1 -1.9503239161806605 27.889976735486275 15.327429000044901 0 0 0
1161 1 -0.0075032688604509176 28.99798101276398 16.10201831581359 0 0 0
1163 1 1.9305023142025945 27.88657777803803 15.316380550340332 0 0 0
1401 1 3.8662970659631455 29.002814632552447 16.116052028577393 0 0 0
1403 1 5.7900265503134 27.88354836011212 15.327512560653723 0 0 0
1641 1 7.72342054332727 28.9969530312752 16.096394976963538 0 0 0
1643 1 9.65049182232795 27.875572876237495 15.321620426536708 0 0 0
1881 1 11.58286727498014 28.99075204495073 16.110637490440702 0 0 0
1883 1 13.525691588517315 27.883359654296953 15.322719471140791 0 0 0
2121 1 15.455904252386908 28.99547348227214 16.10020889389308 0 0 0
2123 1 17.388183984776422 27.87803562234937 15.32358208814823 0 0 0
2361 1 19.328259323328997 28.998988522696543 16.10346590444332 0 0 0
2363 1 21.260242520546004 27.890107602284207 15.324095817101956 0 0 0
225 1 -17.394405114900266 32.35833799768161 16.097245096760116 0 0 0
227 1 -15.459879770962281 31.238371177367394 15.325935931647884 0 0 0
465 1 -13.53435610371695 32.355386955125 16.101696722680376 0 0 0
467 1 -11.601805697173333 31.23841832823741 15.323864652872395 0 0 0
705 1 -9.669164952693967 32.35596161652301 16.09626786677051 0 0 0
707 1 -7.726247921786881 31.23867307529486 15.33081725814056 0 0 0
945 1 -5.798228653307301 32.35270210826286 16.10144740464061 0 0 0
947 1 -3.8679536585838425 31.238019491316162 15.325306948934612 0 0 0
1185 1 -1.9268173479187198 32.35876656032175 16.103857383570254 0 0 0
1187 1 0.003474169669664006 31.23393761699094 15.319467963065033 0 0 0
1425 1 1.928212568131548 32.35213670369112 16.107742637124176 0 0 0
1427 1 3.860413149887204 31.22841615511568 15.330037967177534 0 0 0
1665 1 5.803186378158733 32.34612917484875 16.10627065781396 0 0 0
1667 1 7.725617028532196 31.231642341106564 15.32016658921419 0 0 0
1905 1 9.657927080156721 32.343102202949915 16.099045903259128 0 0 0
1907 1 11.589144118537545 31.22319199947126 15.332823501213285 0 0 0
2145 1 13.516004784626862 32.34465680362364 16.115998209428174 0 0 0
2147 1 15.443567778427933 31.222891247186183 15.325140507944255 0 0 0
2385 1 17.380328434453876 32.34220629675637 16.113945788900295 0 0 0
2387 1 19.31812803869799 31.22774910510488 15.324839248842295 0 0 0
12 1 -0.0006917289121093795 2.218211474406498 18.47173520319341 0 0 0
14 1 1.923240908780822 1.1012027351023006 19.24527719504845 0 0 0
252 1 3.8521073747459735 2.2140669938799706 18.474487358271485 0 0 0
254 1 5.792854517393184 1.1020688847449398 19.25892828103957 0 0 0
492 1 7.727138120156568 2.217286504895851 18.472074778980538 0 0 0
494 1 9.680979546845325 1.113967431388656 19.25156156872234 0 0 0
732 1 11.592800263233753 2.2373063488639295 18.47052673266079 0 0 0
734 1 13.512759854779167 1.1082919602951922 19.2600637316119 0 0 0
972 1 15.453110570366151 2.228516887019362 18.470833216962102 0 0 0
974 1 17.395799593904243 1.1187021240444908 19.25112412793453 0 0 0
1212 1 19.32927005318376 2.235781728770867 18.473144105090828 0 0 0
1214 1 21.26113153792869 1.1068021545833346 19.25832996682293 0 0 0
1452 1 23.19585900688716 2.218657650886541 18.471899331348897 0 0 0
1454 1 25.124719973696916 1.106597787632468 19.25678620014603 0 0 0
1692 1 27.056224795298373 2.222878441125427 18.465299208471063 0 0 0
1694 1 28.99156046721713 1.1110504085436153 19.250032537864527 0 0 0
1932 1 30.919571673362157 2.2269664879916613 18.455695343694497 0 0 0
1934 1 32.84881494968727 1.1063490204310606 19.252045171472055 0 0 0
2172 1 34.79177967593025 2.2175607675947604 18.475420845444795 0 0 0
2174 1 36.71706445028703 1.106237490691299 19.258521239888307 0 0 0
36 1 -1.9362002650240722 5.569032770375065 18.474755710729667 0 0 0
38 1 0.007745503913403792 4.451744257460832 19.244384379943995 0 0 0
276 1 1.9346689125181817 5.577973332335238 18.462644716501917 0 0 0
278 1 3.8667498697444627 4.458867343160083 19.250952622814715 0 0 0
516 1 5.7983461540288825 5.573466532423224 18.474667944025864 0 0 0
518 1 7.734407690822352 4.456951114546342 19.2526880529962 0 0 0
756 1 9.659212601106214 5.561518332350937 18.4758745731576 0 0 0
758 1 11.583105249467485 4.454944173543158 19.2522888918869 0 0 0
996 1 13.525704746218114 5.574981309033308 18.476978523229878 0 0 0
998 1 15.46119689774889 4.4656697299852794 19.252763944143528 0 0 0
1236 1 17.39106630314717 5.5712114593073565 18.47089604067784 0 0 0
1238 1 19.32756216549201 4.454282340435119 19.257588257108758 0 0 0
1476 1 21.255860674543786 5.576824572108988 18.45940459251066 0 0 0
1478 1 23.190158757560432 4.458898985963965 19.247391213957393 0 0 0
1716 1 25.12264613513546 5.566573643655463 18.469094639444933 0 0 0
1718 1 27.048632167734688 4.444244866193667 19.25238889058403 0 0 0
1956 1 28.981732045832405 5.561901089848994 18.4735633480674 0 0 0
1958 1 30.91565092304612 4.450617168159567 19.256876448874515 0 0 0
2196 1 32.85144318300874 5.564876581248854 18.468407411250436 0 0 0
2198 1 34.78427870812623 4.448173000401012 19.242606493627473 0 0 0
62 1 -1.9314110740754311 7.801472535946023 19.24744729489532 0 0 0
300 1 0.0016923937037296713 8.915911513375518 18.46908272157224 0 0 0
302 1 1.9445245746300062 7.800733228263643 19.25120865074987 0 0 0
542 1 5.791357618725252 7.803952501597961 19.243625576183536 0 0 0
540 1 3.8694966496804275 8.929775462923695 18.46107841842979 0 0 0
780 1 7.72149136693689 8.924569480990444 18.465358025426436 0 0 0
782 1 9.666760773823706 7.805538596062965 19.25399393077492 0 0 0
1020 1 11.599803210392142 8.925304035314312 18.4701773942841 0 0 0
1022 1 13.53185640390541 7.813458350429833 19.264108045861242 0 0 0
1260 1 15.467956834003017 8.926232957809418 18.476297709277397 0 0 0
1262 1 17.41081721665706 7.812377125632147 19.25431639608584 0 0 0
1502 1 21.258573780289524 7.799077529531476 19.252005900697316 0 0 0
1740 1 23.194921145287044 8.920329508330957 18.47001574781289 0 0 0
1742 1 25.12496861850376 7.800405977465806 19.25358968160823 0 0 0
1982 1 28.976552248729057 7.801785588715958 19.24993533644898 0 0 0
2220 1 30.925429895627282 8.91802666086523 18.473752850163557 0 0 0
2222 1 32.84773917799766 7.794802151941347 19.25516322415686 0 0 0
60 1 -3.8677339903851897 8.919044823495552 18.468213631218358 0 0 0
86 1 -3.8626618815873326 11.137015795708132 19.25484460580941 0 0 0
326 1 0.003828783138766186 11.157537132072838 19.24578635825206 0 0 0
566 1 3.8649254541912756 11.150618071992293 19.252192386745268 0 0 0
806 1 7.736091289897571 11.165508743974137 19.247475747563886 0 0 0
1046 1 11.600293322648655 11.142293234412513 19.25881335200059 0 0 0
1286 1 15.466705071295573 11.156806854677354 19.253708504642493 0 0 0
