LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

2400 atoms
1 atom types

-0.12171170801803655 38.52471170801875 xlo xhi
-0.10503891773905849 33.36301249927106 ylo yhi
-0.04809423661273371 37.67469464113161 zlo zhi
-19.32610206307722 -0.0016812927984751495 -0.0016204121722268945 xy xz yz

Masses

1 28.08499999277529

Atoms # atomic

1262 1 17.264802218421988 7.703720888583142 19.208647882196694 0 0 0
1500 1 19.200509444857367 8.816963104404966 18.420046763463407 0 0 0
1502 1 21.139992426967282 7.701104680161218 19.205819011064285 0 0 0
1740 1 23.072316748857354 8.819136837195929 18.424785818866276 0 0 0
1742 1 25.001965323171376 7.7095126645145005 19.202005344608413 0 0 0
1980 1 26.93324397726396 8.813784154171719 18.424594363680303 0 0 0
1982 1 28.860661412631043 7.704594706847793 19.200682854295966 0 0 0
2220 1 30.79304552878245 8.815441235753253 18.420310466211347 0 0 0
2222 1 32.72810091773165 7.7040007022635795 19.20125059701749 0 0 0
86 1 -3.986456968440132 11.050136184576434 19.202683678164814 0 0 0
326 1 -0.11860744844265955 11.047613920156385 19.204138649684957 0 0 0
540 1 3.7410038339952876 8.819800815313615 18.427590943959782 0 0 0
566 1 3.7386087399536256 11.057053903371155 19.205183538936726 0 0 0
806 1 7.610580851729104 11.05265392168793 19.193852902047873 0 0 0
1046 1 11.465364096461851 11.052588033450991 19.19756858764322 0 0 0
1260 1 15.330704789385678 8.81698155145559 18.420993799467638 0 0 0
1286 1 15.336196817579475 11.049154584639625 19.20343171412106 0 0 0
1524 1 17.26836384950063 12.167737878013826 18.413595527786953 0 0 0
1526 1 19.2020381273173 11.050495991764642 19.20794320011422 0 0 0
1764 1 21.136026777252397 12.16888696042806 18.42270978416121 0 0 0
1766 1 23.066968524642576 11.049133994972456 19.209433037194298 0 0 0
2006 1 26.93321469310665 11.04250172099553 19.202401500343154 0 0 0
2244 1 28.86246315088956 12.165138547065157 18.425439928687933 0 0 0
2246 1 30.801191358416148 11.04811340775722 19.20596572986717 0 0 0
84 1 -5.914914804654393 12.172448967069153 18.425114238613318 0 0 0
110 1 -5.912220285418649 14.398592705306761 19.20543240593162 0 0 0
324 1 -2.0471761220282896 12.164295944505616 18.428417267126463 0 0 0
350 1 -2.0569748814062736 14.397336519455209 19.204818385244142 0 0 0
564 1 1.8065593953058814 12.160668876041957 18.422491863466544 0 0 0
590 1 1.808773478304454 14.390663458657023 19.20314239150413 0 0 0
804 1 5.674769152438634 12.166901104041033 18.42280107429708 0 0 0
830 1 5.679386847254832 14.394372454186833 19.202690457231842 0 0 0
1070 1 9.534284616420699 14.393539437500527 19.19615335990263 0 0 0
1044 1 9.542048782607575 12.167623537432544 18.424740339758912 0 0 0
1284 1 13.402087180087943 12.159173824985945 18.42389072275006 0 0 0
1310 1 13.403019897439485 14.398500437579976 19.207629773869435 0 0 0
1550 1 17.274803538655604 14.397590597134064 19.204891983122927 0 0 0
1790 1 21.133577654238483 14.400800467333829 19.20440318280022 0 0 0
2004 1 24.997768889990105 12.169971296921624 18.431547828641044 0 0 0
2030 1 24.998396269559493 14.401238041484538 19.204605729680182 0 0 0
2270 1 28.862242771980448 14.403024716793421 19.2033378367013 0 0 0
108 1 -7.846861404780723 15.507478112729446 18.4242048064364 0 0 0
134 1 -7.848196457676216 17.741213555062572 19.203227487529855 0 0 0
348 1 -3.988362922777695 15.511599882902617 18.426609810967868 0 0 0
374 1 -3.9857228982757973 17.738440418767027 19.201310028154392 0 0 0
588 1 -0.12526898563755687 15.513794918040322 18.425666387286068 0 0 0
614 1 -0.11870175886056834 17.746257557914735 19.20261843672164 0 0 0
854 1 3.7419151511261393 17.746354159972057 19.199856642040213 0 0 0
828 1 3.748246812266861 15.512386782036891 18.425095915946944 0 0 0
1068 1 7.606397921920271 15.508991559642647 18.42781653688207 0 0 0
1094 1 7.6012133394938 17.737319182358743 19.20337371536625 0 0 0
1308 1 11.464364078753237 15.509255605663787 18.420727274947286 0 0 0
1334 1 11.475229128579281 17.744402061905262 19.206687221486906 0 0 0
1548 1 15.34111363823019 15.51186487061284 18.417667928852012 0 0 0
1574 1 15.334614374026062 17.74570595176769 19.205289474020404 0 0 0
1788 1 19.205739098755092 15.512856478596987 18.4205316651439 0 0 0
1814 1 19.20081410550508 17.7397890725737 19.20195493212099 0 0 0
2054 1 23.067381040051004 17.738806060203178 19.20484310987721 0 0 0
2028 1 23.064966496354696 15.509539019781345 18.42977854650603 0 0 0
2268 1 26.927963052819766 15.510852815538534 18.418938574145663 0 0 0
2294 1 26.928232450563602 17.738133561208393 19.20426099496839 0 0 0
132 1 -9.783664441510703 18.858233470795398 18.421285660980057 0 0 0
158 1 -9.784480966426724 21.095141551478445 19.20406803884978 0 0 0
372 1 -5.913974097058401 18.86129494749213 18.426086235775873 0 0 0
398 1 -5.918823752513723 21.089199506813173 19.20535560742049 0 0 0
612 1 -2.0544317569613146 18.85355915273038 18.424445409936702 0 0 0
852 1 1.8091289774761823 18.8550691517248 18.424074946005714 0 0 0
878 1 1.8109745728116111 21.08021049141508 19.21083049329537 0 0 0
1092 1 5.673393932795834 18.857066438801326 18.423036847671238 0 0 0
1118 1 5.672719760682555 21.08619369863267 19.203377139282882 0 0 0
1332 1 9.536528680820588 18.85868272877035 18.419530900665574 0 0 0
1572 1 13.40808648659605 18.867500704018425 18.42152243234576 0 0 0
1598 1 13.402026550882987 21.090399489850572 19.19964044457837 0 0 0
1812 1 17.26906603157517 18.8577001793009 18.425235593665313 0 0 0
1838 1 17.263909562151145 21.090029817107645 19.204317919114956 0 0 0
2052 1 21.132110451646426 18.853086748854192 18.4239120832654 0 0 0
2292 1 24.994462196221065 18.86013219979274 18.426518312645445 0 0 0
2318 1 24.997955926624233 21.093884882520097 19.199325363039133 0 0 0
156 1 -11.71955969618594 22.210905630873594 18.426953663599775 0 0 0
396 1 -7.846576244682756 22.206577064006403 18.421899994116032 0 0 0
638 1 -2.0580722694887434 21.08797885426262 19.2036970120955 0 0 0
636 1 -3.988119856621653 22.20506736090958 18.420007627181597 0 0 0
876 1 -0.11630010646170598 22.207015438566586 18.42950080550902 0 0 0
1116 1 3.7382728773471454 22.20613565504776 18.429526746899512 0 0 0
1142 1 3.7452638448458173 24.439649160717874 19.206713867979662 0 0 0
1358 1 9.545434947634698 21.09419861588766 19.20039625265671 0 0 0
1356 1 7.604113390574233 22.20683213306103 18.422565327348007 0 0 0
1596 1 11.476902203650509 22.202812644454102 18.418821618891762 0 0 0
1836 1 15.329846715204015 22.20489995233307 18.42466958187904 0 0 0
1862 1 15.339986888460448 24.435141013974395 19.201992785279696 0 0 0
2078 1 21.1379874322738 21.090685735800903 19.19764230117659 0 0 0
2076 1 19.199956705087484 22.211549403206558 18.421472583462606 0 0 0
2316 1 23.072544734397244 22.207164938444624 18.419848368199332 0 0 0
180 1 -13.647265540654926 25.548811037912333 18.430606404413037 0 0 0
182 1 -11.717802779093653 24.439030821415592 19.201782746939823 0 0 0
420 1 -9.786073014630494 25.54974514003199 18.430010720591635 0 0 0
422 1 -7.85523726217969 24.43570491511275 19.203667359827502 0 0 0
660 1 -5.919359615591837 25.55350937080277 18.424857355577565 0 0 0
662 1 -3.9824657465303472 24.43739198989781 19.192892150329158 0 0 0
902 1 -0.12765493680585652 24.442814596141318 19.20499529953437 0 0 0
900 1 -2.053151336715702 25.556356165171362 18.421601313761993 0 0 0
1140 1 1.8096588956366033 25.548129464244443 18.426495930306253 0 0 0
1380 1 5.672711682976564 25.55710286994093 18.4260189041148 0 0 0
1382 1 7.601479558700382 24.436811696741398 19.20087614744309 0 0 0
1622 1 11.472258595076825 24.428148004644854 19.202041559028896 0 0 0
1620 1 9.53778475634201 25.550375982018007 18.423461550207207 0 0 0
1860 1 13.406013541970283 25.55209833449165 18.423585601172046 0 0 0
2100 1 17.27001196534375 25.555178114864745 18.42496032678076 0 0 0
2102 1 19.200271062671685 24.439879154082895 19.205577407866752 0 0 0
2340 1 21.134823756456026 25.547519360351963 18.421181576545877 0 0 0
2342 1 23.067642483743974 24.433867513661607 19.200591753198605 0 0 0
204 1 -15.57884640765056 28.903933925780738 18.42304088802936 0 0 0
206 1 -13.646466448356415 27.780057836582237 19.206217100732637 0 0 0
444 1 -11.716984420266165 28.900738284501347 18.42381045074708 0 0 0
446 1 -9.78296372527975 27.782264324229406 19.200831261749506 0 0 0
686 1 -5.917284417649393 27.784545279158923 19.202430351379462 0 0 0
684 1 -7.8502751208770585 28.899578814442435 18.42292851012039 0 0 0
924 1 -3.985658801835243 28.891400022120326 18.41960104149713 0 0 0
926 1 -2.0591949695036473 27.777104711860964 19.201314747353436 0 0 0
1164 1 -0.13007812812113528 28.896590286024033 18.423816079690305 0 0 0
1166 1 1.8099182002594771 27.783080423513706 19.20251438825614 0 0 0
1404 1 3.751484943612528 28.890960333799395 18.419224499603594 0 0 0
1406 1 5.676829177325489 27.77829484220693 19.20450828694431 0 0 0
1644 1 7.6003408163706165 28.890749017173935 18.42400135570947 0 0 0
1646 1 9.534979557565329 27.784799103431858 19.20214111399838 0 0 0
1884 1 11.470345997266415 28.897530536460064 18.423748909257025 0 0 0
1886 1 13.407631918033424 27.783841930480786 19.203511004557342 0 0 0
2124 1 15.33835728815845 28.897756584651358 18.423549966588467 0 0 0
2126 1 17.26714319799901 27.780646443368866 19.205602447393268 0 0 0
2364 1 19.195651870736334 28.90116898039303 18.417873011557308 0 0 0
2366 1 21.129047622432285 27.78309293403238 19.198956521468176 0 0 0
228 1 -17.51145803941235 32.24423688738147 18.426925476646975 0 0 0
230 1 -15.581941378568489 31.136648137253104 19.201504460686877 0 0 0
468 1 -13.649275849921237 32.24699560475748 18.423894179011157 0 0 0
470 1 -11.71588285138073 31.12988700663632 19.20273956181403 0 0 0
708 1 -9.782143972899325 32.24263812233383 18.41710482787918 0 0 0
710 1 -7.854772849408042 31.126410041580773 19.208880756065298 0 0 0
948 1 -5.923222461593289 32.24797079016317 18.420047759372277 0 0 0
950 1 -3.9852329793359886 31.122220247620305 19.204620313485826 0 0 0
1188 1 -2.0493550050749256 32.24861291849824 18.425999202998472 0 0 0
1190 1 -0.12098413904429368 31.126534894760734 19.21110475833937 0 0 0
1428 1 1.8046567352088965 32.25204005145564 18.42570880931938 0 0 0
1430 1 3.7369244822942154 31.1270987528296 19.202520731236298 0 0 0
1668 1 5.674811201452744 32.245988977021184 18.41675106911403 0 0 0
1670 1 7.608449500550275 31.12402114963911 19.207963294710023 0 0 0
1908 1 9.540252767139265 32.24813264887707 18.42960030793802 0 0 0
1910 1 11.472822725953488 31.13138729773192 19.200162069722992 0 0 0
2148 1 13.401373002462046 32.24708032026453 18.423969808949842 0 0 0
2150 1 15.336886403519282 31.13206506699824 19.194175960765428 0 0 0
2388 1 17.26967526724285 32.24382679528433 18.41978719757466 0 0 0
2390 1 19.201925155746636 31.130649355233317 19.198006315437926 0 0 0
13 1 -0.12039015548393876 2.1239432565363368 22.34230201531419 0 0 0
15 1 1.81189890501178 1.0051368349409107 21.55869000071447 0 0 0
253 1 3.745485939460142 2.1285830038790743 22.34110542364364 0 0 0
255 1 5.67747981821105 1.00917020369391 21.55507042790536 0 0 0
493 1 7.6081823708696055 2.124199242416287 22.35359398125394 0 0 0
495 1 9.547326591894162 1.0061683117305207 21.569761731610264 0 0 0
733 1 11.477872218343993 2.1278428864800687 22.34917299949805 0 0 0
735 1 13.403774913471722 1.0089813030692074 21.570469316000413 0 0 0
973 1 15.335432556581763 2.1184392545880892 22.348839986334823 0 0 0
975 1 17.26572441080421 1.00628471847183 21.571808041346674 0 0 0
1213 1 19.201847651257793 2.122875434326305 22.34268825167835 0 0 0
1215 1 21.13675513571072 1.0075833379296986 21.561122955003473 0 0 0
1453 1 23.07179396194752 2.122176437897096 22.346709096986878 0 0 0
1455 1 25.00488571024478 1.0086341483626988 21.567692212800942 0 0 0
1693 1 26.93125080509019 2.120933468389344 22.345133585769723 0 0 0
1695 1 28.858149878207634 1.0088922067573785 21.568020498152503 0 0 0
1933 1 30.79488497903033 2.1210325161363124 22.34166281516739 0 0 0
1935 1 32.73504599382662 1.0157806597895673 21.56280181275428 0 0 0
2173 1 34.662518085931126 2.1307446489977226 22.35103202128367 0 0 0
2175 1 36.5894220980058 1.0133536136016554 21.5628701103919 0 0 0
37 1 -2.0582050922648594 5.469049508938997 22.342971425207242 0 0 0
39 1 -0.125572630758225 4.362619445964995 21.568852579689032 0 0 0
277 1 1.8124937439164743 5.471785880729376 22.34182512012182 0 0 0
279 1 3.744430534020744 4.363320866884563 21.55865822805569 0 0 0
517 1 5.674717950468184 5.474749761951006 22.343655839507058 0 0 0
519 1 7.608851690140223 4.360678430024731 21.568844457344717 0 0 0
757 1 9.5435947039434 5.470818489899133 22.35480326558658 0 0 0
759 1 11.471700765626075 4.355526763324045 21.56766391719724 0 0 0
997 1 13.39919146854117 5.473765056027104 22.345782084110652 0 0 0
999 1 15.339339420289596 4.357431133837896 21.570395282796905 0 0 0
1237 1 17.273441657590435 5.476316577777161 22.349063050482425 0 0 0
1239 1 19.20258133950259 4.359670375072031 21.564404283615193 0 0 0
1477 1 21.132074748013814 5.473378081917557 22.34729166185783 0 0 0
1479 1 23.0642773851145 4.354599230754712 21.56445756649583 0 0 0
1717 1 24.99996621665 5.472660257660024 22.34930664179783 0 0 0
1719 1 26.933596529501006 4.346138362034446 21.56968073170457 0 0 0
1957 1 28.864674433366588 5.474625769541714 22.353656155981504 0 0 0
1959 1 30.798856671724266 4.35733232179985 21.561040478759313 0 0 0
2197 1 32.73499626095001 5.471336984754348 22.344762787017814 0 0 0
2199 1 34.6646580149543 4.3537028319808275 21.56774226228531 0 0 0
63 1 -2.055248869181966 7.700346688434614 21.571133102375157 0 0 0
303 1 1.8183884136653015 7.703292798198613 21.567546809410217 0 0 0
541 1 3.745144889451056 8.818198630097124 22.3488781439823 0 0 0
543 1 5.672780985871549 7.703525704124678 21.568611505672987 0 0 0
783 1 9.536476503394935 7.700694130572939 21.56598355891612 0 0 0
781 1 7.605352295147322 8.810147646961335 22.356094502774916 0 0 0
1021 1 11.474869114215998 8.816426437592877 22.347407794724926 0 0 0
1023 1 13.40768920378428 7.702392026981949 21.559552664865254 0 0 0
1261 1 15.336637339422127 8.815556610883716 22.34478782220523 0 0 0
1263 1 17.27043008069764 7.704063613751973 21.569780712540997 0 0 0
1501 1 19.199469169182894 8.818646184274384 22.3468322950104 0 0 0
1503 1 21.13317508908634 7.70891718612563 21.57084563694571 0 0 0
1743 1 24.994820764243492 7.7062027154516946 21.564268781019145 0 0 0
1981 1 26.935151557383346 8.818983823968605 22.346277259940287 0 0 0
1983 1 28.868390370361233 7.706498197709925 21.55974356061871 0 0 0
2221 1 30.7954302549273 8.819317270060845 22.347425015109827 0 0 0
2223 1 32.729005547619806 7.704635584115562 21.56585160706011 0 0 0
61 1 -3.9852090086756413 8.817837501840723 22.346999791113912 0 0 0
87 1 -3.983904914597771 11.048852724551082 21.572500119320594 0 0 0
301 1 -0.11900820755043226 8.817042101622723 22.344790233806616 0 0 0
327 1 -0.11704397895127606 11.053365349829843 21.563954045647215 0 0 0
567 1 3.742722662535401 11.044500084570993 21.56570136764979 0 0 0
807 1 7.602455454506172 11.044921574551697 21.561289192646132 0 0 0
1047 1 11.480383598730828 11.051415239794581 21.56040517885397 0 0 0
1287 1 15.332825604510962 11.047888776174187 21.569161678875673 0 0 0
1527 1 19.205176993086507 11.046325071267525 21.57596613569161 0 0 0
1741 1 23.0634949308152 8.822338366334892 22.349772328940848 0 0 0
1767 1 23.06177496974981 11.051431449918965 21.57049567705474 0 0 0
2007 1 26.932423081129368 11.050094330044608 21.56676729102399 0 0 0
2247 1 30.79591416701452 11.049483475822903 21.566317050427436 0 0 0
85 1 -5.919230181926152 12.168037433082086 22.34476434806528 0 0 0
111 1 -5.916036523423743 14.396854697239837 21.56567739999724 0 0 0
325 1 -2.050875106758439 12.168419974506397 22.350025414486485 0 0 0
351 1 -2.0527495787677 14.394491670628623 21.56842367488587 0 0 0
565 1 1.8126097403397672 12.164114079212814 22.348611169303577 0 0 0
591 1 1.8085644349126735 14.394278678988748 21.56793441634074 0 0 0
805 1 5.66704911209197 12.168586118836133 22.348449121237408 0 0 0
831 1 5.6747974475070615 14.397140898387617 21.560956649392914 0 0 0
1045 1 9.541410445528093 12.16844774595577 22.349483000124273 0 0 0
1071 1 9.540893486000813 14.407137046619466 21.56234194487993 0 0 0
1285 1 13.40471824746966 12.172832259892681 22.34633488402616 0 0 0
1311 1 13.405772117913678 14.398448183066488 21.573329824433475 0 0 0
1525 1 17.267113749338833 12.164952849791002 22.342645186997334 0 0 0
1551 1 17.266800569022898 14.401650208813624 21.56773985492232 0 0 0
1791 1 21.132005637280734 14.395990699513659 21.564898889888312 0 0 0
1765 1 21.133351310424626 12.166665859218213 22.349952553807032 0 0 0
2005 1 24.99665281284178 12.16463206201188 22.34422074658639 0 0 0
2031 1 24.998204378858976 14.398465154613465 21.561679667851546 0 0 0
2245 1 28.86395552273495 12.16615632729732 22.34437970569651 0 0 0
2271 1 28.863700470397262 14.39706145612199 21.565018019490775 0 0 0
109 1 -7.849825182223118 15.510670211681363 22.34518287231862 0 0 0
135 1 -7.853636099734007 17.742650808282953 21.568172187122492 0 0 0
349 1 -3.985036649716662 15.50757068668284 22.347898897989676 0 0 0
375 1 -3.9863990424883387 17.741448995452558 21.563030509763372 0 0 0
589 1 -0.12106687835419032 15.508972644440513 22.35192352284048 0 0 0
615 1 -0.12256448674402366 17.739454225026567 21.566661223676707 0 0 0
855 1 3.741169808540395 17.739719489015027 21.567162281842094 0 0 0
829 1 3.7456766261435974 15.507357437667427 22.345584348339784 0 0 0
1069 1 7.604266456268787 15.51141805653554 22.34754911080999 0 0 0
1095 1 7.611664833714906 17.74207323268996 21.56813396732256 0 0 0
1309 1 11.476357991263164 15.511318960275577 22.34505002527834 0 0 0
1335 1 11.46909527494258 17.73995029062916 21.573370989195794 0 0 0
1549 1 15.332397376816717 15.50942992646124 22.343715226855586 0 0 0
1575 1 15.33366731958423 17.737359758036316 21.568186115735568 0 0 0
1815 1 19.199211053228083 17.742960200524028 21.56305066508147 0 0 0
1789 1 19.202233222292644 15.512081725667755 22.34497170501535 0 0 0
2029 1 23.063865371946846 15.51192667169713 22.343886810695068 0 0 0
2055 1 23.06531703191255 17.741953663086324 21.566680345679853 0 0 0
2269 1 26.931012541827652 15.50985222610911 22.34797396082057 0 0 0
2295 1 26.93031430044502 17.740322498691352 21.566818104697806 0 0 0
133 1 -9.779843708248015 18.860556746393588 22.35030663007035 0 0 0
159 1 -9.780185155375253 21.092264263331185 21.566223188702654 0 0 0
373 1 -5.920305303896066 18.86257012618945 22.34230640274884 0 0 0
399 1 -5.922606483318921 21.09192887388185 21.565598668860193 0 0 0
639 1 -2.050524048314367 21.09280583463061 21.56880603685111 0 0 0
613 1 -2.0502963378292263 18.858874939943647 22.349478422696347 0 0 0
853 1 1.8071426588200097 18.86105634178415 22.342066208293815 0 0 0
1093 1 5.677930962655923 18.854568509415056 22.34905851210879 0 0 0
1119 1 5.674474018902242 21.088992579481737 21.56977619381328 0 0 0
1333 1 9.537804317778837 18.859001692557996 22.3533722023659 0 0 0
1359 1 9.536419243952736 21.08601973677193 21.567517222761474 0 0 0
1573 1 13.404648519046097 18.854870463002705 22.3390380067137 0 0 0
1599 1 13.40600127114552 21.090277630750776 21.56335979108019 0 0 0
1813 1 17.26847845764787 18.857116299411683 22.34115544560323 0 0 0
1839 1 17.27303096385612 21.092490031936844 21.56695413497254 0 0 0
2053 1 21.132280213671294 18.856172751577382 22.347448313308195 0 0 0
2293 1 24.998010603190984 18.855667301283116 22.345516435946347 0 0 0
2319 1 24.999347017020106 21.088795856955546 21.56300958193177 0 0 0
157 1 -11.714758916602028 22.207466606204974 22.344470095465322 0 0 0
397 1 -7.85017330052719 22.207111869845946 22.34815537693672 0 0 0
637 1 -3.9886649177599125 22.198363467943743 22.351828167506177 0 0 0
877 1 -0.1169307726462983 22.20504080988334 22.348248931509726 0 0 0
879 1 1.8066672415392253 21.088736239929556 21.567838555919057 0 0 0
1117 1 3.7375198972877826 22.207548382453922 22.341217521932037 0 0 0
1357 1 7.606556241287014 22.202456224383745 22.35232246733455 0 0 0
1597 1 11.470477897996734 22.203353763713213 22.34746317333928 0 0 0
1837 1 15.338870856581172 22.203047420633474 22.347247641357256 0 0 0
2079 1 21.13055943683916 21.09151964692319 21.56486686701627 0 0 0
2077 1 19.20112307601937 22.205911113656455 22.34917235618504 0 0 0
2317 1 23.068696832827698 22.205015395568143 22.345396057064733 0 0 0
181 1 -13.643645778895362 25.555255956319304 22.34595185779976 0 0 0
183 1 -11.712029323113965 24.436207022084968 21.558452205232427 0 0 0
421 1 -9.78016864124479 25.551947665664855 22.34476003720828 0 0 0
423 1 -7.8501041529407205 24.43348758653964 21.56660531242613 0 0 0
661 1 -5.92460774580099 25.555530372987324 22.353445347271656 0 0 0
663 1 -3.9901331838668224 24.432687144013883 21.562735019738305 0 0 0
901 1 -2.0463483098327906 25.551874276564323 22.344998363172767 0 0 0
903 1 -0.11682942905764099 24.428777878331378 21.5622650700045 0 0 0
1141 1 1.8067032121364033 25.54663946189665 22.3497938978351 0 0 0
1167 1 1.8056001538193005 27.778756463230852 21.57370851034525 0 0 0
1143 1 3.7387796629074783 24.437564632789602 21.566942741102757 0 0 0
1381 1 5.672926480711444 25.551493613292052 22.343851255677894 0 0 0
1383 1 7.608363142650251 24.43360397209888 21.567579768270253 0 0 0
1621 1 9.538372700194387 25.551733091973748 22.35110409906356 0 0 0
1623 1 11.469826576881516 24.438129221312213 21.567778291078124 0 0 0
1861 1 13.404023394023769 25.554414236600838 22.345340008928883 0 0 0
1863 1 15.338410255321653 24.438819569880284 21.566928783085825 0 0 0
2101 1 17.27019608939064 25.55320389157415 22.339729313097045 0 0 0
2103 1 19.197534162188177 24.435251186550076 21.564741466838232 0 0 0
2341 1 21.12917714402547 25.550358762915742 22.340076304566658 0 0 0
2343 1 23.068952767040997 24.435711961188463 21.56516623144373 0 0 0
205 1 -15.576106022717711 28.903515567907817 22.3450194784002 0 0 0
207 1 -13.649709941380056 27.78774346394701 21.56720471024499 0 0 0
445 1 -11.719183640667245 28.89894406704736 22.345595249662953 0 0 0
447 1 -9.78213987909861 27.784010891274168 21.563595244542423 0 0 0
685 1 -7.849118713050599 28.90286725216273 22.347757681158672 0 0 0
687 1 -5.921588112924441 27.784482625007143 21.566410118299224 0 0 0
925 1 -3.9895391902991757 28.89928873581429 22.34759797079721 0 0 0
927 1 -2.0543087743687725 27.788590650685567 21.560627998337065 0 0 0
1165 1 -0.12401633950120983 28.903308182480504 22.35001403275692 0 0 0
1405 1 3.7443419372605584 28.893663718541497 22.34995170501707 0 0 0
1407 1 5.6743119477652915 27.78113417211114 21.561248615419544 0 0 0
1645 1 7.606821833945747 28.897868667794004 22.34417916957821 0 0 0
1647 1 9.539709664696934 27.778822268220196 21.566130823944007 0 0 0
1885 1 11.474167679875588 28.893245420144257 22.34354990744116 0 0 0
1887 1 13.408742776837514 27.78208913586187 21.565701988096265 0 0 0
2125 1 15.337953259500816 28.890314508348762 22.34611316672349 0 0 0
2127 1 17.266779185528904 27.782043459065374 21.567282657960195 0 0 0
2365 1 19.196586492469205 28.899752370891925 22.34150655084025 0 0 0
2367 1 21.136183164356638 27.78713480024059 21.566006860983148 0 0 0
229 1 -17.51017702228642 32.23920571554516 22.340702256943477 0 0 0
231 1 -15.580820033405098 31.127350408862895 21.561760407960758 0 0 0
469 1 -13.653137274207198 32.24175470190755 22.344328861161102 0 0 0
471 1 -11.713527734686124 31.129904256693692 21.56570841486455 0 0 0
709 1 -9.778655718251711 32.241342122761964 22.34788063031974 0 0 0
711 1 -7.847923016375783 31.130690021086362 21.570423186872336 0 0 0
949 1 -5.922182086968733 32.248710629389 22.341941512255428 0 0 0
951 1 -3.98620207739284 31.135158811202764 21.577633486707786 0 0 0
1189 1 -2.0492627989094103 32.24393363690629 22.344699178292966 0 0 0
1191 1 -0.12549993866351988 31.127769707545802 21.568054194218515 0 0 0
1429 1 1.8030274504591315 32.2427478844543 22.346651862749194 0 0 0
1431 1 3.740831643198504 31.131401153068513 21.572224400335195 0 0 0
1669 1 5.677378469515644 32.2504408763372 22.347735987076533 0 0 0
1671 1 7.606885843803995 31.13126477977666 21.572161231076027 0 0 0
1909 1 9.536885012031286 32.24638416127676 22.341731164828904 0 0 0
1911 1 11.46729123458143 31.124957547705534 21.56028399495006 0 0 0
2149 1 13.399861355043356 32.24836234318521 22.348142786907413 0 0 0
2151 1 15.339444219003093 31.124375561755706 21.562503806116077 0 0 0
2389 1 17.27603863181306 32.249055930501214 22.34627366809243 0 0 0
2391 1 19.207070480279114 31.130071616369314 21.5576991431246 0 0 0
16 1 -0.11986785567839395 2.1224277712902495 24.711385212203744 0 0 0
18 1 1.8116550205665185 1.0030321241605085 25.495337912112127 0 0 0
256 1 3.7470945202810317 2.11980909601891 24.71256983714472 0 0 0
258 1 5.681512552134514 1.0104387320133803 25.493907654327845 0 0 0
496 1 7.609687037126161 2.1255183455618747 24.714974703262886 0 0 0
498 1 9.541127346031194 1.0103396483541964 25.488107342862772 0 0 0
736 1 11.470577074321785 2.1244743085969033 24.708092601736855 0 0 0
738 1 13.405847391752673 1.0121951696534912 25.490375942349605 0 0 0
976 1 15.339058463198581 2.123319588702588 24.709971169598013 0 0 0
978 1 17.27154360610132 1.0122514186945684 25.493168103002432 0 0 0
1216 1 19.199835471522157 2.128063084920432 24.713260108844764 0 0 0
1218 1 21.13627283817936 1.0073879130889334 25.49212464814785 0 0 0
1456 1 23.065973536652315 2.1278749503560075 24.706962830533527 0 0 0
1458 1 25.001337749001383 1.0089226022709972 25.47905796644177 0 0 0
1696 1 26.93202857993205 2.132318011493942 24.702461923591976 0 0 0
1698 1 28.861285791343068 1.00493565480501 25.48619634062928 0 0 0
1936 1 30.79802921889737 2.1259548431892608 24.714563521933453 0 0 0
1938 1 32.73465963483049 1.007453736863556 25.491415545210078 0 0 0
2176 1 34.66275775775884 2.1195579944569642 24.70675671664316 0 0 0
2178 1 36.59113906379474 1.0115447483134774 25.486558176051282 0 0 0
40 1 -2.0486473901077282 5.47043241461291 24.70632721459686 0 0 0
42 1 -0.12119457397980316 4.356037157344399 25.48783164524859 0 0 0
280 1 1.808638354023942 5.475465429812767 24.70940205963713 0 0 0
282 1 3.7405767557185787 4.355190634955257 25.49372100378341 0 0 0
520 1 5.678450643397968 5.47339897328022 24.71116210777749 0 0 0
522 1 7.614913102343935 4.352901804712932 25.48591918948748 0 0 0
760 1 9.541204561002386 5.4747318639412805 24.714203315319192 0 0 0
762 1 11.469743063056278 4.356155731923759 25.48759587504197 0 0 0
1000 1 13.404152263709195 5.471177634068631 24.710220733921123 0 0 0
1002 1 15.34229745544268 4.358890132187864 25.491497917414037 0 0 0
1240 1 17.271590249998013 5.47445326430756 24.71036068681124 0 0 0
1242 1 19.201234301058026 4.3594321974033665 25.493419514970487 0 0 0
1480 1 21.131780945642845 5.471384595516703 24.708512942199558 0 0 0
1482 1 23.067330151554927 4.358260673114302 25.490872862677826 0 0 0
1720 1 25.005191465593093 5.470926002379423 24.714953778820874 0 0 0
1722 1 26.93565567073919 4.3563363887908455 25.487166896856504 0 0 0
1960 1 28.860514333021733 5.471254140649387 24.717298270350916 0 0 0
1962 1 30.794682787916834 4.359355460103633 25.493013096232023 0 0 0
2200 1 32.7259590157028 5.473456613445222 24.70886841812276 0 0 0
2202 1 34.662888186695824 4.355272501606478 25.4808431782171 0 0 0
64 1 -3.988607490509877 8.82119065380339 24.71016201244163 0 0 0
66 1 -2.0570130117419074 7.704885415121732 25.48902220977766 0 0 0
