# PE_potential [eV/atom] | PE_FL [eV/atom] | lambda
-4.0976804994399635973 0.10370392775539301333 1.9635809309197651165e-11
-4.0977417083768932216 0.10373307872307609145 2.1483397181123841335e-11
-4.0977859647572589807 0.10376628074788205036 2.3467377661450788015e-11
-4.0977662542499020404 0.10379297458792140219 2.5595151863739992115e-11
-4.0976741151184521428 0.10382890413038979582 2.7874382615432837637e-11
-4.0976153406892965592 0.10384078909106825295 3.0312998914662809478e-11
-4.0976700743597849197 0.10384140992092256994 3.2919200382465126443e-11
-4.0977167805295975356 0.10383590163437234066 3.5701461710386025444e-11
-4.0978397543579569984 0.10381887673515745318 3.8668537103493700192e-11
-4.0979546700693534333 0.10377585555888062252 4.1829464718793153002e-11
-4.0981196600434230959 0.10372480771179644343 4.5193571099046685133e-11
-4.0982939347861631063 0.10364805817566238866 4.8770475602002403822e-11
-4.0984123640694383184 0.10356002379285013382 5.2570094825033208161e-11
-4.0984145934631399655 0.10351380871912908843 5.660264702518717147e-11
-4.0984661034512201994 0.10347366408038148611 6.0878656534652945548e-11
-4.0984687264189867406 0.10345095327895167947 6.540895817164088473e-11
-4.0984547965935185232 0.10342990183958462869 7.020470164668323079e-11
-4.0984774645448904806 0.1034069424307339502 7.527735596435422464e-11
-4.098466538745166865 0.10341810861370094587 8.0638713820413117507e-11
-4.0984195236752274383 0.1034425920452168024 8.6300895994372240009e-11
-4.0983575512170640209 0.10346559376272379538 9.2276355737491072646e-11
-4.098281674415179765 0.10349305109096473831 9.8577883156199871976e-11
-4.0981900649725568897 0.10353405846729321627 1.0521860959095428714e-10
-4.0981405367201153567 0.1035466908337570463 1.1221201199052253061e-10
-4.0981739588096939286 0.10353631420323057555 1.195719172817081663e-10
-4.0982441474411723803 0.10351112918741083024 1.2731250673451010484e-10
-4.0982890585149611695 0.10349121784874416863 1.3544832032272171876e-10
-4.0984059595198925052 0.10346403107500506957 1.4399426107997190823e-10
-4.0985530760897974645 0.10343112281477834236 1.5296559945120834982e-10
-4.0987480819438948387 0.10339655062743931258 1.6237797763962870588e-10
-4.0989550086941184404 0.1033596361398442659 1.7224741394905667936e-10
-4.0992919562939977851 0.10332387840230136677 1.8259030712177038484e-10
-4.0996194061427457811 0.10330185117895293589 1.9342344067178117448e-10
-4.0999569096710652971 0.10327137321020528338 2.0476398721356602074e-10
-4.1003196431292350255 0.10326668451724721476 2.1662951278625766954e-10
-4.1006664302756226093 0.10326805831343648101 2.2903798117329147795e-10
-4.1010343112361473672 0.10327122784114002585 2.4200775821751209021e-10
-4.1012739552866364079 0.10328194659295496238 2.5555761613174444975e-10
-4.1013618520604078199 0.1032913948906325069 2.6970673780482679503e-10
-4.1013765695187744953 0.1033002559796197678 2.8447472110311119672e-10
-4.1012694463106820209 0.10329199740279935982 2.9988158316743339405e-10
-4.1010279219406635676 0.10328285855887953115 3.1594776470555177516e-10
-4.1005918268566192708 0.10330047344767499806 3.326941342800593531e-10
-4.1000513271674661198 0.10332251876026106452 3.5014199259177147747e-10
-4.0993986942081894753 0.10336071369060462199 3.6831307675858979863e-10
-4.0985938005855828692 0.10339927879984478487 3.8722956458984377708e-10
-4.0976442393669127995 0.10345298468439695361 4.0691407885611671723e-10
-4.0966450146012762801 0.10351000506229143805 4.2738969155455027684e-10
-4.095629404016689179 0.10356314308000941216 4.4867992816963825722e-10
-4.0946456142356950636 0.10359050643915136691 4.7080877192950522803e-10
-4.0938420998033420162 0.10360832654571063005 4.93800668057674743e-10
-4.0930768362752196765 0.10362337657651904399 5.176805280203298349e-10
-4.0924346930184505311 0.10362596092767298317 5.424737337690669271e-10
-4.0920021388676168783 0.10360877998325077054 5.682061419791424381e-10
-4.0917234555390820105 0.1035830505082269426 5.9490408828322262525e-10
-4.0916631989689307147 0.10354421361048775363 6.2259439150062787928e-10
-4.0916952181304875324 0.10348116080456717936 6.513043578620796377e-10
-4.0918170295850337936 0.10338771199997823236 6.8106178522995519051e-10
-4.0921110615605664762 0.10327232174856801339 7.1189496731404365743e-10
-4.0924466798990559724 0.10314396206456315219 7.4383269788280996072e-10
-4.0928288065185887135 0.10299961967305525101 7.7690427497017392814e-10
-4.0933182742114953001 0.10282924962856213047 8.1113950507779666787e-10
-4.0938613384428741426 0.10267360364385257065 8.465687073728808327e-10
-4.0944818559780271627 0.102495959109799889 8.8322271788149139102e-10
-4.0951106797800145287 0.10233206417287475654 9.2113289367739204498e-10
-4.0957151345978903834 0.10216957258246010809 9.6033111706639874326e-10
-4.0964418825953021752 0.10198382439991349191 1.0008497997662652811e-09
-4.0972183953488361396 0.10178682662724281016 1.042721887082079688e-09
-4.0980257708427814123 0.10157224138818406189 1.0859808620772018014e-09
-4.0988550988603291714 0.10134385476071611221 1.1306607497397196929e-09
-4.0997136888779861508 0.1011133604729019253 1.1767961211444349765e-09
-4.1004831259995553339 0.10089261994698048297 1.22442209761039437e-09
-4.1010125665798851102 0.10070189856211075874 1.2735743548539416589e-09
-4.1014846284461308201 0.10052931709821089079 1.3242891271373111576e-09
-4.1017442140158841823 0.10037630339350102349 1.3766032114127655621e-09
-4.102028338554172926 0.10022999033703633431 1.4305539714622678541e-09
-4.1022133293672728982 0.10010098561661220917 1.4861793420326967701e-09
-4.1022295430990718401 0.10000920203357530069 1.5435178329666147267e-09
-4.1022027525678304016 0.099922724085672209871 1.6026085333285760024e-09
-4.102119321651010786 0.099851887730247557151 1.663491115526980964e-09
-4.1020606382888358254 0.09976499581311266962 1.7262058394314945387e-09
-4.1019234464010390084 0.099690786550587662251 1.7907935564860078353e-09
-4.1017497035620227308 0.099621912896428757578 1.857295713817152844e-09
-4.1016340849249539602 0.099574621388742359795 1.9257543583383879967e-09
-4.101568050131331411 0.09952436029667922901 1.9962121408496246033e-09
-4.1014501440718440506 0.099484037588067245061 2.0687123201324382121e-09
-4.1013280044992086459 0.099439492516365010633 2.1432987670408191916e-09
-4.1011783700449333523 0.099426911200369783028 2.2200159685875055477e-09
-4.1010488671028904051 0.099427700383400749451 2.2989090320258793637e-09
-4.1009044972169101939 0.099431148780768696671 2.3800236889274324484e-09
-4.1007778772464131833 0.099436156955803864377 2.4634062992547982957e-09
-4.1006617606492108408 0.099436319962018793195 2.5491038554303726895e-09
-4.1006261323648285355 0.099429888964554610786 2.6371639864004977261e-09
-4.100673189767496396 0.099405897639800178123 2.7276349616952208336e-09
-4.1006204592596624536 0.099401495182270163675 2.8205656954836519497e-09
-4.1005797435947375362 0.09939778924538973659 2.9160057506248870114e-09
-4.1006122731898395628 0.099392217928900891688 3.0140053427145126459e-09
-4.1005989585248050489 0.099380955393171349632 3.1146153441267210139e-09
-4.1006905658656496172 0.099372117332283280144 3.2178872880519835203e-09
-4.1006708031600789255 0.09938334414898539193 3.3238733725303309551e-09
-4.1006344317252709786 0.099413401399168904726 3.4326264644802297246e-09
-4.1005799093678776401 0.09944032043390078901 3.5442001037230434196e-09
-4.1004449297432561394 0.099480842167997629577 3.6586485070030871659e-09
-4.1002601505802767079 0.099523047049135282549 3.7760265720032941942e-09
-4.1000180268341868128 0.099589909909668303256 3.8963898813564813962e-09
-4.0997749183077178969 0.099674118242874712448 4.0197947066522010454e-09
-4.099470253559612587 0.099779483504846874786 4.1462980124392175584e-09
-4.099060858601943913 0.0998955879222709342 4.275957460223576212e-09
-4.098663742975094948 0.1000082960656540898 4.4088314124622981417e-09
-4.0982013773235053122 0.10013156304713952127 4.5449789365526515793e-09
-4.0976714262520639309 0.10025336412306094791 4.6844598088170878364e-09
-4.0970742379086404483 0.10038856622590298928 4.8273345184837469079e-09
-4.0964739018325220243 0.10052138871979139634 4.9736642716626038354e-09
-4.0958929051088563966 0.10065995268937949492 5.1235109953172260484e-09
-4.0953754152205732453 0.1007809755780915556 5.2769373412321425133e-09
-4.0948464386571208351 0.10091025636211821415 5.4340066899758685299e-09
-4.0944451263679972897 0.10100905067515525415 5.594783154859516692e-09
-4.0940877828732862298 0.10111759713080895051 5.7593315858910676309e-09
-4.0938114352105774429 0.10121055256430552816 5.9277175737252318868e-09
-4.093639792927521448 0.10128181961390439469 6.1000074536090005148e-09
-4.0935516020490316791 0.10138942398612710294 6.2762683093227495945e-09
-4.0936886552120901328 0.10145935329128172309 6.4565679771170748342e-09
-4.0939697332283566666 0.1015097843615299783 6.6409750496451792515e-09
-4.0943651048351243915 0.10154855750995751829 6.829558879890947107e-09
-4.0948616980535925691 0.10156190230518870321 7.0223895850926594238e-09
-4.0954029101939575241 0.10156277754644664479 7.2195380506623221405e-09
-4.0959797430868913892 0.1015630512548757608 7.4210759341006598381e-09
-4.0964960297149106694 0.10158624011564243439 7.6270756689077750404e-09
-4.0970555713204399595 0.10158631601722940829 7.8376104684894350379e-09
-4.0975799514190214268 0.10156279560446074273 8.0527543300589895433e-09
-4.0979149987388057141 0.10152273471311881736 8.2725820385350060333e-09
-4.0980574320996705495 0.10150714496669106801 8.497169170434476365e-09
-4.0980942426773419029 0.10150730386150540185 8.7265920977617733392e-09
-4.0980766329216571364 0.10150459139593567826 8.9609279918931934266e-09
-4.0979292546039145506 0.10149701482129090679 9.2002548274571915387e-09
-4.0976119843014062738 0.10151011355407908721 9.4446513862102780626e-09
-4.0972093431836720256 0.10154401517133702926 9.6941972609085963595e-09
-4.0967577700058628309 0.10155941052846544082 9.9489728591751079331e-09
-4.0962601310432775747 0.10159542604267485233 1.0209059407362558978e-08
-4.0957078866525886696 0.10164843834225585628 1.0474538954411991731e-08
-4.095190044023791387 0.1017109047497988944 1.0745494375707028936e-08
-4.0947485132173104816 0.1017483154473528828 1.1022009376923784166e-08
-4.0944525078889331127 0.10176037875253526876 1.1304168497876462547e-08
-4.0942494391988315527 0.10176420495837516789 1.1592057116358615467e-08
-4.0941864760694324232 0.1017470820945129556 1.1885761451980165086e-08
-4.0942102841261966972 0.1017185115676195184 1.2185368570000000118e-08
-4.0943283834207209182 0.10170142047989598477 1.2490966385154331491e-08
-4.0944317590199341694 0.10168958778833864232 1.280264366548070696e-08
-4.094593952510814816 0.1016878924034630427 1.3120490036137714449e-08
-4.0947844119005125663 0.10166654798712188024 1.3444595983220408883e-08
-4.0950533714258066098 0.10163640282561846317 1.3775052857571409541e-08
-4.0953918325886604634 0.10160564915025620258 1.4111952878587676229e-08
-4.0956307005013217193 0.10157339708355256347 1.445538913802301885e-08
-4.0958136138712353258 0.10154801588175683957 1.4805455603786299018e-08
-4.0959632448193463716 0.10149941964676854889 1.5162247123735293938e-08
-4.0961075572555545321 0.10141288092067810012 1.5525859429466344975e-08
-4.0962402601027028126 0.10131541309951851149 1.5896389140099633741e-08
-4.096254103876360908 0.10124097382240908327 1.6273933766060213096e-08
-4.0961860332918131888 0.10115145985736863354 1.6658591712854735154e-08
-4.0960967374923740181 0.10106561783253056874 1.7050462284843891185e-08
-4.0959615878520585497 0.10099918230985703571 1.7449645689010543559e-08
-4.0958262430362903928 0.10092296063379041504 1.7856243038723632453e-08
-4.0957206444982068305 0.10083623434184067758 1.8270356357497764675e-08
-4.0956086075586526363 0.10074940638542626004 1.8692088582748507765e-08
-4.0955636530353496383 0.10065140882813722323 1.9121543569543415845e-08
-4.0955259566898769563 0.10056032728119101982 1.955882609434883354e-08
-4.09553088108917418 0.10047773394543202397 2.0004041858772309223e-08
-4.0956208926369912504 0.10038559818558008552 2.0457297493300875664e-08
-4.0957521612754135276 0.1003005067620462154 2.0918700561034996257e-08
-4.0958907644335100784 0.10022545114190331561 2.1388359561418166895e-08
-4.0959365242929131057 0.10016558261243703465 2.186638393396245803e-08
-4.0960515164777921981 0.10011512028217740833 2.2352884061969507259e-08
-4.0961379896842098347 0.1000714323726541316 2.2847971276247538122e-08
-4.0961837210558060818 0.1000245609613127501 2.3351757858823935283e-08
-4.0962911202758052198 0.099975545645393973371 2.3864357046653627573e-08
-4.0962665777301960901 0.099963239062715425476 2.4385883035323199459e-08
-4.0963079062468272795 0.099948828390888158624 2.4916450982750787206e-08
-4.0964138355440944395 0.099933445864754458232 2.5456177012881594294e-08
-4.0964691253798894977 0.099948397560025714625 2.6005178219379423125e-08
-4.0964860680067696208 0.099968678130953059213 2.6563572669313637393e-08
-4.0964587935040057687 0.099986684028955233328 2.7131479406842117584e-08
-4.096312806251352967 0.10002347868007382958 2.7709018456889872127e-08
-4.0962618550373646187 0.10006565262438758823 2.8296310828823446468e-08
-4.0961984013152719086 0.10012614390191201807 2.8893478520120994407e-08
-4.0960777700674890767 0.10017702661301812472 2.9500644520038292941e-08
-4.0959381647915860114 0.10025647669996318179 3.0117932813270389596e-08
-4.0957335905421068389 0.10034806977405616446 3.0745468383609011283e-08
-4.0955373118911939656 0.10043878792082183704 3.1383377217595830635e-08
-4.0953230087406318205 0.10051192262057058457 3.2031786308171394607e-08
-4.0951299004451318098 0.1005902574442829045 3.2690823658319900631e-08
-4.0949881716651512775 0.1006655915180546812 3.3360618284709823636e-08
-4.0948412888446288349 0.10074405187358440039 3.4041300221330076282e-08
-4.0948042084394398188 0.10080764813426036641 3.4733000523122198744e-08
-4.0948451891398987001 0.10088158830494151075 3.5435851269608253754e-08
-4.0950024023644857607 0.10092552526496743892 3.6149985568514287976e-08
-4.0951705821024546594 0.10097790514764716507 3.6875537559390087592e-08
-4.0954355309594152601 0.10103590002183056307 3.7612642417224116406e-08
-4.0957482943770848749 0.10109870320867123117 3.8361436356054701841e-08
-4.0960152855403721972 0.10117369554772788487 3.9122056632576774025e-08
-4.0962938821261474232 0.10123638634116746693 3.9894641549744541761e-08
-4.0966446313744091512 0.10128961078620048186 4.067933046036972157e-08
-4.0969192073870637216 0.10133414523956417452 4.1476263770715895537e-08
-4.0972077497104564259 0.10137827106642495478 4.2285582944088488405e-08
-4.0974801624152537016 0.10142215762498359155 4.3107430504420456559e-08
-4.097681405813295541 0.10147164124697716225 4.394195003985401317e-08
-4.0978507539555275585 0.10151077846252622161 4.478928620631786009e-08
-4.0979886342492175544 0.10153674670750935383 4.5649584731100621329e-08
-4.098145557904966374 0.10154316984073601116 4.6522992416419677415e-08
-4.0982971515905148863 0.10153815805569357811 4.7409657142986075606e-08
-4.0983662940209244496 0.10155433513584709304 4.8309727873565165231e-08
-4.0984395349223472493 0.10158631740241319541 4.922335465653310375e-08
-4.0984224299948062153 0.10161458570229817133 5.0150688629428902649e-08
-4.0983090219494302531 0.10165123193251891787 5.1091882022502873452e-08
-4.0982103842173405184 0.10169831567447337739 5.2047088162260295937e-08
-4.0981100992087808876 0.1017539499063391667 5.3016461475001228374e-08
-4.0979662083647125925 0.10180127352978227129 5.4000157490356082607e-08
-4.0978856866477801901 0.10184157453327366549 5.4998332844817049997e-08
-4.0977351480766479597 0.10187373382056032212 5.6011145285265113524e-08
-4.0975645992455245192 0.10190229175844681131 5.7038753672493446766e-08
-4.0973240650974860344 0.10195630713596531836 5.808131798472598215e-08
-4.0971202476944874604 0.10199006993171300106 5.9138999321132352832e-08
-4.0969495096396562062 0.10201109065356456229 6.0211959905338347957e-08
-4.0967484239635991727 0.10203529231840963165 6.1300363088932179076e-08
-4.0966470318412966378 0.10205309475784324347 6.2404373354967047409e-08
-4.0966472730707437222 0.10206652659549696194 6.3524156321458946545e-08
-4.0966438845141821545 0.10207428153711120555 6.4659878744880660118e-08
-4.096609654909578957 0.10210347638297712081 6.581170852365156402e-08
-4.0965164458618490428 0.10214120465256111558 6.6979814701623272857e-08
-4.0964559216419331733 0.10217852930744615592 6.8164367471560998299e-08
-4.0964106059245777303 0.10221126932971906498 6.9365538178621016379e-08
-4.096380715886364321 0.10224671855727916758 7.0583499323823727569e-08
-4.0964504675980197845 0.10226253749951777494 7.1818424567522812563e-08
-4.0966316648052227833 0.10229090670996908441 7.3070488732869980846e-08
-4.0968346327407676455 0.10233929739187648533 7.4339867809275973781e-08
-4.0969691976131858979 0.10238334487718986354 7.5626738955866763443e-08
-4.0971356788963078088 0.10243227010137061217 7.6931280504936522126e-08
-4.0972529502425176773 0.10249083012668397386 7.8253671965395694955e-08
-4.0973183543493121306 0.10255962663187938311 7.9594094026215234367e-08
-4.0971595032258329994 0.10265410009253662926 8.0952728559866864135e-08
-4.0969921954417847232 0.10275690252851991946 8.2329758625758697939e-08
-4.0967612796168877409 0.10287172391977701669 8.3725368473667496279e-08
-4.096457427845319188 0.10300990212181378169 8.5139743547166105887e-08
-4.0960622008778946324 0.10314229842951155858 8.6573070487047193369e-08
-4.0956894256245339747 0.10328894299351837338 8.8025537134742598096e-08
-4.0952957860132812584 0.10344997919530252162 8.9497332535738913163e-08
-4.0948595468961936916 0.10362397596358889629 9.0988646942988328237e-08
-4.0943662560880671464 0.10378957477343625504 9.2499671820316203412e-08
-4.0938348963169426398 0.10397252332137937869 9.4030599845823878479e-08
-4.0932315004479704612 0.1041664963880753747 9.5581624915287591158e-08
-4.0927032286968669794 0.10436278711156556087 9.7152942145553318974e-08
-4.0922112271249044824 0.10454798119242773857 9.8744747877927412439e-08
-4.0918906817456184299 0.1047081770089700048 1.0035723968156319159e-07
-4.0917475604718376303 0.10483988970229710103 1.0199061635684359856e-07
-4.0917136061910417411 0.10495777384718064928 1.0364507793875941637e-07
-4.0917868140781195052 0.10508360277873277089 1.0532082570028363653e-07
-4.0919006993700266506 0.10521187275849985809 1.0701806215574163097e-07
-4.0921268154001513295 0.10532442903693109426 1.0873699106417741991e-07
-4.092383481017343172 0.10541961035178432082 1.1047781743271528081e-07
-4.0926317827991001153 0.10549118715771282906 1.1224074751991812823e-07
-4.0929570605036325048 0.10554132486657365197 1.1402598883914131425e-07
-4.0931461571571565727 0.1055883645973036411 1.1583375016188179676e-07
-4.0932353609308407272 0.10562300099338425841 1.176642415211247799e-07
-4.0931920590950596761 0.10569482731587513669 1.1951767421468439871e-07
-4.0931360718550839906 0.10576316632921024807 1.2139426080854186279e-07
-4.0930749326581139513 0.10582396575256491911 1.2329421514017853092e-07
-4.0929356435614829834 0.10590070779050064775 1.2521775232190513439e-07
-4.0927684762572713595 0.10597183809055175929 1.2716508874418791651e-07
-4.0925871874208175072 0.10605239929376732155 1.2913644207896847241e-07
-4.092484227127920704 0.10613568200725895241 1.3113203128298231824e-07
-4.09229934534370976 0.10623418847860642555 1.3315207660107078998e-07
-4.0920482774005879634 0.10634711173357128122 1.3519679956949106292e-07
-4.0919303420930290827 0.10642594284647599601 1.372664230192200831e-07
-4.0917813971648371307 0.10651003843083711731 1.3936117107925606346e-07
-4.091585229863397899 0.10659393306656884948 1.4148126917991558611e-07
-4.0913856165234099294 0.10666021195100457153 1.4362694405612546348e-07
-4.0911419607552961253 0.1067132776112733189 1.4579842375071242906e-07
-4.0907748920893007849 0.10676706257036407133 1.4799593761768700467e-07
-4.0903946380425351137 0.10682223450924162311 1.5021971632552432378e-07
-4.0900564801645344915 0.10687872303390349993 1.5246999186044140789e-07
-4.0897749068931874561 0.10692458265074428203 1.5474699752966824892e-07
-4.0894692443564633066 0.106976284116597542 1.5705096796471775343e-07
-4.0892088161238628885 0.10700057832888243414 1.5938213912464906945e-07
-4.0888997778526805504 0.10702622443394843588 1.6174074829932829266e-07
-4.0887378479157892031 0.10702785481650892163 1.6412703411268536112e-07
-4.0887078017639773009 0.10701653331111904421 1.6654123652596528525e-07
-4.0887806591754776164 0.10698261688816060322 1.6898359684097749867e-07
-4.0889034604948424345 0.10695723353476864481 1.7145435770333896196e-07
-4.0890561594118270961 0.10691885978271839508 1.7395376310571565198e-07
-4.0893718773036953351 0.1068627632977472014 1.7648205839105756587e-07
-4.0898954753267870998 0.10676973284688787147 1.7903949025583115771e-07
-4.0905790796860781455 0.10666840152578591083 1.8162630675324812215e-07
-4.0912813313439135854 0.10655457788713107448 1.8424275729648838126e-07
-4.0919847338702126649 0.10643269858769797975 1.8688909266192143028e-07
-4.0926792627175974104 0.10630601056460356468 1.8956556499232090703e-07
-4.0933847214497491862 0.10617318722430292566 1.9227242780007757315e-07
-4.0941272372665231671 0.10603724660968821825 1.9500993597040750438e-07
-4.0947699768303751355 0.10589999517341903978 1.9777834576455511913e-07
-4.0953757223841149582 0.10575296890294438867 2.0057791482299419543e-07
-4.0958655332942264238 0.1056142336076148075 2.0340890216862301154e-07
-4.0962607437109452846 0.1054702745731000979 2.0627156820995654843e-07
-4.0965671972962915959 0.10532261543217738553 2.091661747443150659e-07
-4.0967188959521996239 0.10517973238090279342 2.1209298496100677596e-07
-4.0968568667217066803 0.10502138786617098987 2.1505226344450935149e-07
-4.0970283622113559119 0.10484551341632837584 2.1804427617764418222e-07
-4.097073365366462383 0.10468055157698140378 2.210692905447498631e-07
-4.0969972621998493878 0.10451685012817531206 2.2412757533484898575e-07
-4.0969877084479549012 0.1043587997134260148 2.2721940074481249477e-07
-4.0968966734781711025 0.10418983746719991113 2.3034503838252025881e-07
-4.0969077421029203023 0.10402324515275765404 2.3350476127001565949e-07
-4.0969192660015032459 0.1038593892819325154 2.3669884384665904216e-07
-4.0969730858789512595 0.10370462296636515087 2.3992756197227476088e-07
-4.0971096069746995028 0.10353287020767895643 2.4319119293029510009e-07
-4.0974162638309730156 0.10335802857796869136 2.4649001543090131095e-07
-4.0977983209560449041 0.10319129162667389776 2.4982430961415824205e-07
-4.0983479593304030786 0.10301095572368415554 2.5319435705314780549e-07
-4.0989380765465961431 0.10284287371857878113 2.5660044075709611664e-07
-4.099597913870331567 0.10267157106460073068 2.6004284517449719277e-07
-4.1003204798750809701 0.10249913132199242605 2.6352185619623506362e-07
-4.1008816324675381182 0.10235098528058296508 2.670377611586971998e-07
-4.1014250579536302155 0.10221828812466114689 2.7059084884688942349e-07
-4.1018513602218575897 0.10209783106005447528 2.7418140949754160769e-07
-4.1021124636112196171 0.1020180787558627733 2.778097348022140637e-07
-4.1022896108371664781 0.10195956371828422682 2.814761179103963582e-07
-4.1024335051455009804 0.10190623007498056385 2.8518085343260406569e-07
-4.1025120791617553095 0.10188898850459643386 2.8892423744347197401e-07
-4.1024440026272603887 0.10186726485866025305 2.9270656748484093712e-07
-4.1022824197942844293 0.10184012019448576702 2.965281425688437749e-07
-4.1020825124981898924 0.10180721809212348039 3.0038926318098487322e-07
-4.1018666134765906506 0.10178369420093139053 3.0429023128321660758e-07
-4.1016688437921375865 0.10175274053090541115 3.0823135031701343748e-07
-4.1014764862044410521 0.10172851912757585602 3.1221292520643832444e-07
-4.1013565833841312269 0.10172241376484705833 3.1623526236120920309e-07
-4.101187340079942345 0.10173071098057595574 3.2029866967975888767e-07
-4.1010492383413961193 0.1017370275660041401 3.2440345655229185508e-07
-4.1008940807625977598 0.10173475836093291702 3.2854993386383822224e-07
-4.1007014135903956387 0.10174607363601972931 3.3273841399730041766e-07
-4.1005409246226527387 0.10175543438117318207 3.3696921083650112368e-07
-4.1003464131159050865 0.1017625229343892268 3.4124263976922147772e-07
-4.1001940422906431039 0.10175570982182671753 3.4555901769024049121e-07
-4.1001110717849167386 0.10174400201670866228 3.4991866300436673935e-07
-4.1000298537813701927 0.10172774100909405537 3.5432189562946766853e-07
-4.0998865335939909116 0.10171573340990444634 3.5876903699949689211e-07
-4.0996874446596605068 0.10169998975961019871 3.6326041006751248644e-07
-4.099506156707724891 0.10167240003509600554 3.677963393086974574e-07
-4.0992049427838557207 0.10166624033351830125 3.7237715072337131313e-07
-4.0989577875150891018 0.10166457812592201437 3.7700317183999999559e-07
-4.0988257952935223116 0.10163292035700001448 3.8167473171820332397e-07
-4.0988505014578482388 0.10158344120670785571 3.8639216095175396779e-07
-4.0989788742792763188 0.10153523926339093342 3.9115579167157816702e-07
-4.0992909825320600348 0.10147819599559443349 3.9596595754874766414e-07
-4.0996943141566539737 0.1014120698306038848 4.0082299379747047169e-07
-4.1001973471732906518 0.10135702443609043155 4.0572723717807819857e-07
-4.1007021616306591483 0.10130358253527239898 4.1067902600000554143e-07
-4.1011493393985398725 0.10126633268663784437 4.1567870012477226413e-07
-4.1015101453121012298 0.1012387162933693352 4.2072660096895405993e-07
-4.1017903339496992743 0.10121921218005244802 4.2582307150715643123e-07
-4.1020486389393751026 0.10117771139876560738 4.30968456274978352e-07
