(written by ASE)

2400 atoms
1 atom types

0.0      38.646423416036782  xlo xhi
0.0      33.468051417010116  ylo yhi
0.0      37.722788877744343  zlo zhi
    -19.326102063077219  -0.0016812927984751495  -0.0016204121722268945  xy xz yz

Masses

     1      28.084999992775295 # Si

Atoms # atomic

  1226   1      19.322808813877248      4.4623899763078745     0.39294571747650359
  1227   1      19.322703733077343      4.4622887005471101      2.7506200223355246
  1228   1      17.390146109373632      5.5777553800997843      5.8941857621475542
  1229   1      17.389970974707126       5.577586587165178      9.8236429369125897
  1230   1      19.322528598410837      4.4621199076125038      6.6800771971005606
  1231   1      19.322423517610932      4.4620186318517394      9.0377515019595815
  1232   1      17.389865893907221      5.5774853114044136      12.181317241771611
  1233   1      17.389690759240711      5.5773165184698064      16.110774416536646
  1234   1      19.322248382944423      4.4618498389171322      12.967208676724619
  1235   1      19.322143302144521      4.4617485631563678       15.32488298158364
  1236   1      17.389585678440806      5.5772152427090429      18.468448721395667
  1237   1        17.3894105437743      5.5770464497744356      22.397905896160701
  1238   1      19.321968167478012      4.4615797702217614      19.254340156348672
  1239   1      19.321863086678107      4.4614784944609971      21.612014461207693
  1240   1      17.389305462974395      5.5769451740136713      24.755580201019722
  1241   1      17.389130328307886       5.576776381079064      28.685037375784759
  1242   1      19.321687952011601      4.4613097015263898       25.54147163597273
  1243   1      19.321582871211696      4.4612084257656255      27.899145940831751
  1244   1      17.389025247507981      5.5766751053183006       31.04271168064378
  1245   1      17.388850112841475      5.5765063123836933      34.972168855408817
  1246   1      19.321407736545186      4.4610396328310191      31.828603115596788
  1247   1      19.321302655745281      4.4609383570702548      34.186277420455816
  1248   1       17.38874503204157       5.576405036622929      37.329843160267842
  1249   1      15.457640983865815      8.9246617975615639      3.5365114572885323
  1250   1      17.390198607569527      7.8091951180088888     0.39294571747650359
  1251   1      17.390093526769622      7.8090938422481244      2.7506200223355246
  1252   1       15.45753590306591      8.9245605218007995      5.8941857621475542
  1253   1      15.457360768399402      8.9243917288661923      9.8236429369125897
  1254   1      17.389918392103116      7.8089250493135181      6.6800771971005606
  1255   1      17.389813311303211      7.8088237735527537      9.0377515019595815
  1256   1      15.457255687599499      8.9242904531054279      12.181317241771611
  1257   1      15.457080552932991      8.9241216601708206      16.110774416536646
  1258   1      17.389638176636701      7.8086549806181464      12.967208676724619
  1259   1        17.3895330958368      7.8085537048573821       15.32488298158364
  1260   1      15.456975472133086      8.9240203844100563      18.468448721395667
  1261   1      15.456800337466579       8.923851591475449      22.397905896160701
  1262   1       17.38935796117029      7.8083849119227757      19.254340156348672
  1263   1      17.389252880370385      7.8082836361620114      21.612014461207693
  1264   1      15.456695256666674      8.9237503157146865      24.755580201019722
  1265   1      15.456520122000166      8.9235815227800792      28.685037375784759
  1266   1      17.389077745703879      7.8081148432274041       25.54147163597273
  1267   1      17.388972664903974      7.8080135674666398      27.899145940831751
  1268   1      15.456415041200261      8.9234802470193149       31.04271168064378
  1269   1      15.456239906533753      8.9233114540847076      34.972168855408817
  1270   1      17.388797530237465      7.8078447745320334      31.828603115596788
  1271   1       17.38869244943756      7.8077434987712691      34.186277420455816
  1272   1      15.456134825733848      8.9232101783239433      37.329843160267842
  1273   1      13.525030777558094      12.271466939262575      3.5365114572885323
  1274   1      15.457588401261807        11.1560002597099     0.39294571747650359
  1275   1      15.457483320461902      11.155898983949136      2.7506200223355246
  1276   1      13.524925696758189      12.271365663501811      5.8941857621475542
  1277   1      13.524750562091681      12.271196870567204      9.8236429369125897
  1278   1      15.457308185795394      11.155730191014529      6.6800771971005606
  1279   1      15.457203104995489      11.155628915253764      9.0377515019595815
  1280   1      13.524645481291778       12.27109559480644      12.181317241771611
  1281   1       13.52447034662527      12.270926801871832      16.110774416536646
  1282   1      15.457027970328982      11.155460122319157      12.967208676724619
  1283   1      15.456922889529077      11.155358846558393       15.32488298158364
  1284   1      13.524365265825365      12.270825526111068      18.468448721395667
  1285   1      13.524190131158857      12.270656733176461      22.397905896160701
  1286   1      15.456747754862569      11.155190053623786      19.254340156348672
  1287   1      15.456642674062664      11.155088777863021      21.612014461207693
  1288   1      13.524085050358952      12.270555457415698      24.755580201019722
  1289   1      13.523909915692444      12.270386664481091      28.685037375784759
  1290   1      15.456467539396156      11.154919984928416       25.54147163597273
  1291   1      15.456362458596251      11.154818709167651      27.899145940831751
  1292   1      13.523804834892539      12.270285388720326       31.04271168064378
  1293   1      13.523629700226032      12.270116595785719      34.972168855408817
  1294   1      15.456187323929743      11.154649916233044      31.828603115596788
  1295   1       15.45608224312984       11.15454864047228      34.186277420455816
  1296   1      13.523524619426126      12.270015320024955      37.329843160267842
  1297   1      11.592420571250372      15.618272080963587      3.5365114572885323
  1298   1      13.524978194954086      14.502805401410912     0.39294571747650359
  1299   1      13.524873114154181      14.502704125650148      2.7506200223355246
  1300   1      11.592315490450467      15.618170805202823      5.8941857621475542
  1301   1      11.592140355783959      15.618002012268215      9.8236429369125897
  1302   1      13.524697979487673       14.50253533271554      6.6800771971005606
  1303   1      13.524592898687768      14.502434056954776      9.0377515019595815
  1304   1      11.592035274984056      15.617900736507451      12.181317241771611
  1305   1      11.591860140317548      15.617731943572844      16.110774416536646
  1306   1       13.52441776402126      14.502265264020169      12.967208676724619
  1307   1      13.524312683221355      14.502163988259404       15.32488298158364
  1308   1      11.591755059517643       15.61763066781208      18.468448721395667
  1309   1      11.591579924851136      15.617461874877472      22.397905896160701
  1310   1      13.524137548554847      14.501995195324797      19.254340156348672
  1311   1      13.524032467754942      14.501893919564033      21.612014461207693
  1312   1      11.591474844051231       15.61736059911671      24.755580201019722
  1313   1      11.591299709384723      15.617191806182102      28.685037375784759
  1314   1      13.523857333088435      14.501725126629427       25.54147163597273
  1315   1       13.52375225228853      14.501623850868663      27.899145940831751
  1316   1      11.591194628584818      15.617090530421338       31.04271168064378
  1317   1       11.59101949391831      15.616921737486731      34.972168855408817
  1318   1      13.523577117622022      14.501455057934056      31.828603115596788
  1319   1      13.523472036822119      14.501353782173291      34.186277420455816
  1320   1      11.590914413118405      15.616820461725966      37.329843160267842
  1321   1      9.6598103649426506      18.965077222664597      3.5365114572885323
  1322   1      11.592367988646364      17.849610543111922     0.39294571747650359
  1323   1      11.592262907846459      17.849509267351159      2.7506200223355246
  1324   1      9.6597052841427455      18.964975946903834      5.8941857621475542
  1325   1      9.6595301494762378      18.964807153969225      9.8236429369125897
  1326   1      11.592087773179951       17.84934047441655      6.6800771971005606
  1327   1      11.591982692380046      17.849239198655788      9.0377515019595815
  1328   1      9.6594250686763345      18.964705878208463      12.181317241771611
  1329   1      9.6592499340098268      18.964537085273857      16.110774416536646
  1330   1      11.591807557713539      17.849070405721182      12.967208676724619
  1331   1      11.591702476913634      17.848969129960416       15.32488298158364
  1332   1      9.6591448532099218      18.964435809513091      18.468448721395667
  1333   1       9.658969718543414      18.964267016578486      22.397905896160701
  1334   1      11.591527342247126      17.848800337025811      19.254340156348672
  1335   1      11.591422261447221      17.848699061265044      21.612014461207693
  1336   1       9.658864637743509       18.96416574081772      24.755580201019722
  1337   1      9.6586895030770012      18.963996947883114      28.685037375784759
  1338   1      11.591247126780713      17.848530268330439       25.54147163597273
  1339   1      11.591142045980808      17.848428992569673      27.899145940831751
  1340   1      9.6585844222770962      18.963895672122348       31.04271168064378
  1341   1      9.6584092876105885      18.963726879187742      34.972168855408817
  1342   1        11.5909669113143      17.848260199635067      31.828603115596788
  1343   1      11.590861830514397      17.848158923874301      34.186277420455816
  1344   1      9.6583042068106835       18.96362560342698      37.329843160267842
  1345   1      7.7272001586349317      22.311882364365612      3.5365114572885323
  1346   1      9.6597577823386445      21.196415684812937     0.39294571747650359
  1347   1      9.6596527015387394      21.196314409052174      2.7506200223355246
  1348   1      7.7270950778350267       22.31178108860485      5.8941857621475542
  1349   1      7.7269199431685189      22.311612295670241      9.8236429369125897
  1350   1      9.6594775668722317      21.196145616117565      6.6800771971005606
  1351   1      9.6593724860723267      21.196044340356803      9.0377515019595815
  1352   1      7.7268148623686139      22.311511019909478      12.181317241771611
  1353   1      7.7266397277021062      22.311342226974872      16.110774416536646
  1354   1      9.6591973514058189      21.195875547422197      12.967208676724619
  1355   1      9.6590922706059139      21.195774271661431       15.32488298158364
  1356   1      7.7265346469022012      22.311240951214106      18.468448721395667
  1357   1      7.7263595122356934      22.311072158279501      22.397905896160701
  1358   1      9.6589171359394062      21.195605478726826      19.254340156348672
  1359   1      9.6588120551395011       21.19550420296606      21.612014461207693
  1360   1      7.7262544314357893      22.310970882518735      24.755580201019722
  1361   1      7.7260792967692815      22.310802089584129      28.685037375784759
  1362   1      9.6586369204729934      21.195335410031454       25.54147163597273
  1363   1      9.6585318396730884      21.195234134270688      27.899145940831751
  1364   1      7.7259742159693765      22.310700813823363       31.04271168064378
  1365   1      7.7257990813028687      22.310532020888758      34.972168855408817
  1366   1      9.6583567050065806      21.195065341336083      31.828603115596788
  1367   1      9.6582516242066774      21.194964065575316      34.186277420455816
  1368   1      7.7256940005029637      22.310430745127995      37.329843160267842
  1369   1      5.7945899523272093       25.65868750606662      3.5365114572885323
  1370   1      7.7271475760309212      24.543220826513945     0.39294571747650359
  1371   1       7.727042495231017      24.543119550753183      2.7506200223355246
  1372   1      5.7944848715273043      25.658586230305858      5.8941857621475542
  1373   1      5.7943097368607965      25.658417437371249      9.8236429369125897
  1374   1      7.7268673605645093      24.542950757818573      6.6800771971005606
  1375   1      7.7267622797646043      24.542849482057811      9.0377515019595815
  1376   1      5.7942046560608915      25.658316161610486      12.181317241771611
  1377   1      5.7940295213943838      25.658147368675881      16.110774416536646
  1378   1      7.7265871450980965      24.542680689123205      12.967208676724619
  1379   1      7.7264820642981915      24.542579413362439       15.32488298158364
  1380   1      5.7939244405944788      25.658046092915114      18.468448721395667
  1381   1       5.793749305927971      25.657877299980509      22.397905896160701
  1382   1      7.7263069296316838      24.542410620427834      19.254340156348672
  1383   1      7.7262018488317796      24.542309344667068      21.612014461207693
  1384   1      5.7936442251280669      25.657776024219743      24.755580201019722
  1385   1      5.7934690904615591      25.657607231285137      28.685037375784759
  1386   1       7.726026714165271      24.542140551732462       25.54147163597273
  1387   1      7.7259216333653669      24.542039275971696      27.899145940831751
  1388   1      5.7933640096616541      25.657505955524371       31.04271168064378
  1389   1      5.7931888749951463      25.657337162589766      34.972168855408817
  1390   1      7.7257464986988591      24.541870483037091      31.828603115596788
  1391   1      7.7256414178989541      24.541769207276324      34.186277420455816
  1392   1      5.7930837941952413      25.657235886829003      37.329843160267842
  1393   1      3.8619797460194865      29.005492647767632      3.5365114572885323
  1394   1      5.7945373697231988      27.890025968214957     0.39294571747650359
  1395   1      5.7944322889232946      27.889924692454194      2.7506200223355246
  1396   1      3.8618746652195819      29.005391372006869      5.8941857621475542
  1397   1      3.8616995305530741       29.00522257907226      9.8236429369125897
  1398   1      5.7942571542567869      27.889755899519585      6.6800771971005606
  1399   1      5.7941520734568819      27.889654623758823      9.0377515019595815
  1400   1      3.8615944497531691      29.005121303311498      12.181317241771611
  1401   1      3.8614193150866614      29.004952510376892      16.110774416536646
  1402   1      5.7939769387903741      27.889485830824217      12.967208676724619
  1403   1      5.7938718579904691      27.889384555063451       15.32488298158364
  1404   1      3.8613142342867568      29.004851234616126      18.468448721395667
  1405   1       3.861139099620249      29.004682441681521      22.397905896160701
  1406   1      5.7936967233239614      27.889215762128845      19.254340156348672
  1407   1      5.7935916425240572      27.889114486368079      21.612014461207693
  1408   1       3.861034018820344      29.004581165920754      24.755580201019722
  1409   1      3.8608588841538363      29.004412372986149      28.685037375784759
  1410   1      5.7934165078575486      27.888945693433474       25.54147163597273
  1411   1      5.7933114270576445      27.888844417672708      27.899145940831751
  1412   1      3.8607538033539317      29.004311097225383       31.04271168064378
  1413   1      3.8605786686874239      29.004142304290777      34.972168855408817
  1414   1      5.7931362923911367      27.888675624738102      31.828603115596788
  1415   1      5.7930312115912317      27.888574348977336      34.186277420455816
  1416   1      3.8604735878875194      29.004041028530015      37.329843160267842
  1417   1      1.9293695397117632      32.352297789468643      3.5365114572885323
  1418   1      3.8619271634154759      31.236831109915972     0.39294571747650359
  1419   1      3.8618220826155709      31.236729834155209      2.7506200223355246
  1420   1      1.9292644589118586      32.352196513707881      5.8941857621475542
  1421   1      1.9290893242453506      32.352027720773272      9.8236429369125897
  1422   1      3.8616469479490632        31.2365610412206      6.6800771971005606
  1423   1      3.8615418671491586      31.236459765459838      9.0377515019595815
  1424   1      1.9289842434454461      32.351926445012509      12.181317241771611
  1425   1      1.9288091087789381        32.3517576520779      16.110774416536646
  1426   1      3.8613667324826508      31.236290972525232      12.967208676724619
  1427   1      3.8612616516827463      31.236189696764466       15.32488298158364
  1428   1      1.9287040279790335      32.351656376317138      18.468448721395667
  1429   1      1.9285288933125255      32.351487583382529      22.397905896160701
  1430   1      3.8610865170162381      31.236020903829861      19.254340156348672
  1431   1      3.8609814362163335      31.235919628069095      21.612014461207693
  1432   1       1.928423812512621      32.351386307621766      24.755580201019722
  1433   1      1.9282486778461132      32.351217514687157      28.685037375784759
  1434   1      3.8608063015498257      31.235750835134489       25.54147163597273
  1435   1      3.8607012207499212      31.235649559373723      27.899145940831751
  1436   1      1.9281435970462084      32.351116238926394       31.04271168064378
  1437   1      1.9279684623797007      32.350947445991785      34.972168855408817
  1438   1      3.8605260860834134      31.235480766439117      31.828603115596788
  1439   1      3.8604210052835084      31.235379490678351      34.186277420455816
  1440   1      1.9278633815797959      32.350846170231023      37.329843160267842
  1441   1      23.187503738084938      2.2310515141595384      3.5365114572885323
  1442   1       25.12006136178865      1.1155848346068646     0.39294571747650359
  1443   1      25.119956280988745      1.1154835588461005      2.7506200223355246
  1444   1      23.187398657285033       2.230950238398774      5.8941857621475542
  1445   1      23.187223522618527      2.2307814454641672      9.8236429369125897
  1446   1      25.119781146322239      1.1153147659114935      6.6800771971005606
  1447   1      25.119676065522334      1.1152134901507293      9.0377515019595815
  1448   1      23.187118441818622      2.2306801697034029      12.181317241771611
  1449   1      23.186943307152113      2.2305113767687961      16.110774416536646
  1450   1      25.119500930855825      1.1150446972161223      12.967208676724619
  1451   1      25.119395850055923      1.1149434214553582       15.32488298158364
  1452   1      23.186838226352208      2.2304101010080317      18.468448721395667
  1453   1      23.186663091685702      2.2302413080734249      22.397905896160701
  1454   1      25.119220715389414      1.1147746285207512      19.254340156348672
  1455   1      25.119115634589509       1.114673352759987      21.612014461207693
  1456   1      23.186558010885797      2.2301400323126606      24.755580201019722
  1457   1      23.186382876219287      2.2299712393780537      28.685037375784759
  1458   1      25.118940499923003        1.11450455982538       25.54147163597273
  1459   1      25.118835419123098      1.1144032840646159      27.899145940831751
  1460   1      23.186277795419382      2.2298699636172894       31.04271168064378
  1461   1      23.186102660752876      2.2297011706826826      34.972168855408817
  1462   1      25.118660284456588      1.1142344911300088      31.828603115596788
  1463   1      25.118555203656683      1.1141332153692447      34.186277420455816
  1464   1      23.185997579952971      2.2295998949219182      37.329843160267842
  1465   1      21.254893531777217      5.5778566558605505      3.5365114572885323
  1466   1      23.187451155480929      4.4623899763078763     0.39294571747650359
  1467   1      23.187346074681024      4.4622887005471119      2.7506200223355246
  1468   1      21.254788450977312      5.5777553800997861      5.8941857621475542
  1469   1      21.254613316310806      5.5775865871651797      9.8236429369125897
  1470   1      23.187170940014518      4.4621199076125055      6.6800771971005606
  1471   1      23.187065859214613      4.4620186318517412      9.0377515019595815
  1472   1      21.254508235510901      5.5774853114044154      12.181317241771611
  1473   1      21.254333100844391      5.5773165184698081      16.110774416536646
  1474   1      23.186890724548103      4.4618498389171339      12.967208676724619
  1475   1      23.186785643748202      4.4617485631563696       15.32488298158364
  1476   1      21.254228020044486      5.5772152427090447      18.468448721395667
  1477   1       21.25405288537798      5.5770464497744374      22.397905896160701
  1478   1      23.186610509081692      4.4615797702217632      19.254340156348672
  1479   1      23.186505428281787      4.4614784944609989      21.612014461207693
  1480   1      21.253947804578075      5.5769451740136731      24.755580201019722
  1481   1      21.253772669911566      5.5767763810790658      28.685037375784759
  1482   1      23.186330293615281      4.4613097015263916       25.54147163597273
  1483   1      23.186225212815376      4.4612084257656273      27.899145940831751
  1484   1      21.253667589111661      5.5766751053183024       31.04271168064378
  1485   1      21.253492454445155      5.5765063123836951      34.972168855408817
  1486   1      23.186050078148867      4.4610396328310209      31.828603115596788
  1487   1      23.185944997348962      4.4609383570702565      34.186277420455816
  1488   1       21.25338737364525      5.5764050366229307      37.329843160267842
  1489   1      19.322283325469495      8.9246617975615639      3.5365114572885323
  1490   1      21.254840949173207      7.8091951180088879     0.39294571747650359
  1491   1      21.254735868373302      7.8090938422481235      2.7506200223355246
  1492   1       19.32217824466959      8.9245605218007995      5.8941857621475542
  1493   1      19.322003110003084      8.9243917288661923      9.8236429369125897
  1494   1      21.254560733706796      7.8089250493135172      6.6800771971005606
  1495   1      21.254455652906891      7.8088237735527528      9.0377515019595815
  1496   1      19.321898029203179      8.9242904531054279      12.181317241771611
  1497   1       19.32172289453667      8.9241216601708206      16.110774416536646
  1498   1      21.254280518240382      7.8086549806181456      12.967208676724619
  1499   1       21.25417543744048      7.8085537048573812       15.32488298158364
  1500   1      19.321617813736765      8.9240203844100563      18.468448721395667
  1501   1      19.321442679070259       8.923851591475449      22.397905896160701
  1502   1      21.254000302773971      7.8083849119227748      19.254340156348672
  1503   1      21.253895221974066      7.8082836361620105      21.612014461207693
  1504   1      19.321337598270354      8.9237503157146865      24.755580201019722
  1505   1      19.321162463603844      8.9235815227800792      28.685037375784759
  1506   1       21.25372008730756      7.8081148432274032       25.54147163597273
  1507   1      21.253615006507655      7.8080135674666389      27.899145940831751
  1508   1      19.321057382803939      8.9234802470193149       31.04271168064378
  1509   1      19.320882248137433      8.9233114540847076      34.972168855408817
  1510   1      21.253439871841145      7.8078447745320325      31.828603115596788
  1511   1       21.25333479104124      7.8077434987712682      34.186277420455816
  1512   1      19.320777167337528      8.9232101783239433      37.329843160267842
  1513   1      17.389673119161774      12.271466939262579      3.5365114572885323
  1514   1      19.322230742865486      11.156000259709904     0.39294571747650359
  1515   1      19.322125662065581       11.15589898394914      2.7506200223355246
  1516   1      17.389568038361869      12.271365663501815      5.8941857621475542
  1517   1      17.389392903695363      12.271196870567207      9.8236429369125897
  1518   1      19.321950527399075      11.155730191014532      6.6800771971005606
  1519   1       19.32184544659917      11.155628915253768      9.0377515019595815
  1520   1      17.389287822895458      12.271095594806443      12.181317241771611
  1521   1      17.389112688228948      12.270926801871836      16.110774416536646
  1522   1       19.32167031193266      11.155460122319161      12.967208676724619
  1523   1      19.321565231132759      11.155358846558396       15.32488298158364
  1524   1      17.389007607429043      12.270825526111071      18.468448721395667
  1525   1      17.388832472762537      12.270656733176464      22.397905896160701
  1526   1      19.321390096466249      11.155190053623789      19.254340156348672
  1527   1      19.321285015666344      11.155088777863025      21.612014461207693
  1528   1      17.388727391962632      12.270555457415702      24.755580201019722
  1529   1      17.388552257296123      12.270386664481094      28.685037375784759
  1530   1      19.321109880999838      11.154919984928419       25.54147163597273
  1531   1      19.321004800199933      11.154818709167655      27.899145940831751
  1532   1      17.388447176496218       12.27028538872033       31.04271168064378
  1533   1      17.388272041829712      12.270116595785723      34.972168855408817
  1534   1      19.320829665533424      11.154649916233048      31.828603115596788
  1535   1      19.320724584733519      11.154548640472283      34.186277420455816
  1536   1      17.388166961029807      12.270015320024958      37.329843160267842
  1537   1      15.457062912854052      15.618272080963591      3.5365114572885323
  1538   1      17.389620536557764      14.502805401410916     0.39294571747650359
  1539   1      17.389515455757859      14.502704125650151      2.7506200223355246
  1540   1      15.456957832054147      15.618170805202826      5.8941857621475542
  1541   1       15.45678269738764      15.618002012268219      9.8236429369125897
  1542   1      17.389340321091353      14.502535332715544      6.6800771971005606
  1543   1      17.389235240291448       14.50243405695478      9.0377515019595815
  1544   1      15.456677616587736      15.617900736507455      12.181317241771611
  1545   1      15.456502481921229      15.617731943572847      16.110774416536646
  1546   1      17.389060105624939      14.502265264020172      12.967208676724619
  1547   1      17.388955024825037      14.502163988259408       15.32488298158364
  1548   1      15.456397401121324      15.617630667812083      18.468448721395667
  1549   1      15.456222266454816      15.617461874877476      22.397905896160701
  1550   1      17.388779890158528      14.501995195324801      19.254340156348672
  1551   1      17.388674809358623      14.501893919564036      21.612014461207693
  1552   1      15.456117185654911      15.617360599116713      24.755580201019722
  1553   1      15.455942050988403      15.617191806182106      28.685037375784759
  1554   1      17.388499674692117      14.501725126629431       25.54147163597273
  1555   1      17.388394593892212      14.501623850868667      27.899145940831751
  1556   1      15.455836970188498      15.617090530421342       31.04271168064378
  1557   1       15.45566183552199      15.616921737486734      34.972168855408817
  1558   1      17.388219459225702      14.501455057934059      31.828603115596788
  1559   1      17.388114378425797      14.501353782173295      34.186277420455816
  1560   1      15.455556754722085       15.61682046172597      37.329843160267842
  1561   1      13.524452706546333        18.9650772226646      3.5365114572885323
  1562   1      15.457010330250046      17.849610543111925     0.39294571747650359
  1563   1      15.456905249450141      17.849509267351163      2.7506200223355246
  1564   1      13.524347625746428      18.964975946903838      5.8941857621475542
  1565   1       13.52417249107992      18.964807153969229      9.8236429369125897
  1566   1      15.456730114783634      17.849340474416554      6.6800771971005606
  1567   1      15.456625033983729      17.849239198655791      9.0377515019595815
  1568   1      13.524067410280017      18.964705878208466      12.181317241771611
  1569   1      13.523892275613509      18.964537085273861      16.110774416536646
  1570   1      15.456449899317221      17.849070405721186      12.967208676724619
  1571   1      15.456344818517316       17.84896912996042       15.32488298158364
  1572   1      13.523787194813604      18.964435809513095      18.468448721395667
  1573   1      13.523612060147096      18.964267016578489      22.397905896160701
  1574   1      15.456169683850808      17.848800337025814      19.254340156348672
  1575   1      15.456064603050903      17.848699061265048      21.612014461207693
  1576   1      13.523506979347191      18.964165740817723      24.755580201019722
  1577   1      13.523331844680683      18.963996947883118      28.685037375784759
  1578   1      15.455889468384395      17.848530268330443       25.54147163597273
  1579   1       15.45578438758449      17.848428992569676      27.899145940831751
  1580   1      13.523226763880778      18.963895672122351       31.04271168064378
  1581   1      13.523051629214271      18.963726879187746      34.972168855408817
  1582   1      15.455609252917982      17.848260199635071      31.828603115596788
  1583   1      15.455504172118079      17.848158923874305      34.186277420455816
  1584   1      13.522946548414366      18.963625603426983      37.329843160267842
  1585   1      11.591842500238609      22.311882364365609      3.5365114572885323
  1586   1      13.524400123942323      21.196415684812933     0.39294571747650359
  1587   1      13.524295043142418      21.196314409052171      2.7506200223355246
  1588   1      11.591737419438704      22.311781088604846      5.8941857621475542
  1589   1      11.591562284772197      22.311612295670237      9.8236429369125897
  1590   1       13.52411990847591      21.196145616117562      6.6800771971005606
  1591   1      13.524014827676005      21.196044340356799      9.0377515019595815
  1592   1      11.591457203972293      22.311511019909474      12.181317241771611
  1593   1      11.591282069305786      22.311342226974869      16.110774416536646
  1594   1      13.523839693009498      21.195875547422194      12.967208676724619
  1595   1      13.523734612209592      21.195774271661428       15.32488298158364
  1596   1      11.591176988505881      22.311240951214103      18.468448721395667
  1597   1      11.591001853839373      22.311072158279497      22.397905896160701
  1598   1      13.523559477543085      21.195605478726822      19.254340156348672
  1599   1       13.52345439674318      21.195504202966056      21.612014461207693
  1600   1      11.590896773039468      22.310970882518731      24.755580201019722
  1601   1       11.59072163837296      22.310802089584126      28.685037375784759
  1602   1      13.523279262076672      21.195335410031451       25.54147163597273
  1603   1      13.523174181276767      21.195234134270684      27.899145940831751
  1604   1      11.590616557573055       22.31070081382336       31.04271168064378
  1605   1      11.590441422906547      22.310532020888754      34.972168855408817
  1606   1      13.522999046610259      21.195065341336079      31.828603115596788
  1607   1      13.522893965810356      21.194964065575313      34.186277420455816
  1608   1      11.590336342106642      22.310430745127992      37.329843160267842
  1609   1      9.6592322939308861       25.65868750606662      3.5365114572885323
  1610   1        11.5917899176346      24.543220826513945     0.39294571747650359
  1611   1      11.591684836834695      24.543119550753183      2.7506200223355246
  1612   1      9.6591272131309811      25.658586230305858      5.8941857621475542
  1613   1      9.6589520784644733      25.658417437371249      9.8236429369125897
  1614   1      11.591509702168187      24.542950757818573      6.6800771971005606
  1615   1      11.591404621368282      24.542849482057811      9.0377515019595815
  1616   1      9.6588469976645701      25.658316161610486      12.181317241771611
  1617   1      9.6586718629980624      25.658147368675881      16.110774416536646
  1618   1      11.591229486701774      24.542680689123205      12.967208676724619
  1619   1      11.591124405901869      24.542579413362439       15.32488298158364
  1620   1      9.6585667821981573      25.658046092915114      18.468448721395667
  1621   1      9.6583916475316496      25.657877299980509      22.397905896160701
  1622   1      11.590949271235361      24.542410620427834      19.254340156348672
  1623   1      11.590844190435456      24.542309344667068      21.612014461207693
  1624   1      9.6582865667317446      25.657776024219743      24.755580201019722
  1625   1      9.6581114320652368      25.657607231285137      28.685037375784759
  1626   1      11.590669055768949      24.542140551732462       25.54147163597273
  1627   1      11.590563974969044      24.542039275971696      27.899145940831751
  1628   1      9.6580063512653318      25.657505955524371       31.04271168064378
  1629   1       9.657831216598824      25.657337162589766      34.972168855408817
  1630   1      11.590388840302536      24.541870483037091      31.828603115596788
  1631   1      11.590283759502633      24.541769207276324      34.186277420455816
  1632   1       9.657726135798919      25.657235886829003      37.329843160267842
  1633   1      7.7266220876231646      29.005492647767632      3.5365114572885323
  1634   1      9.6591797113268765      27.890025968214957     0.39294571747650359
  1635   1      9.6590746305269715      27.889924692454194      2.7506200223355246
  1636   1      7.7265170068232596      29.005391372006869      5.8941857621475542
  1637   1      7.7263418721567518       29.00522257907226      9.8236429369125897
  1638   1      9.6588994958604637      27.889755899519585      6.6800771971005606
  1639   1      9.6587944150605587      27.889654623758823      9.0377515019595815
  1640   1      7.7262367913568468      29.005121303311498      12.181317241771611
  1641   1      7.7260616566903391      29.004952510376892      16.110774416536646
  1642   1      9.6586192803940509      27.889485830824217      12.967208676724619
  1643   1      9.6585141995941459      27.889384555063451       15.32488298158364
  1644   1      7.7259565758904341      29.004851234616126      18.468448721395667
  1645   1      7.7257814412239263      29.004682441681521      22.397905896160701
  1646   1      9.6583390649276382      27.889215762128845      19.254340156348672
  1647   1      9.6582339841277332      27.889114486368079      21.612014461207693
  1648   1      7.7256763604240222      29.004581165920754      24.755580201019722
  1649   1      7.7255012257575144      29.004412372986149      28.685037375784759
  1650   1      9.6580588494612254      27.888945693433474       25.54147163597273
  1651   1      9.6579537686613204      27.888844417672708      27.899145940831751
  1652   1      7.7253961449576094      29.004311097225383       31.04271168064378
  1653   1      7.7252210102911016      29.004142304290777      34.972168855408817
  1654   1      9.6577786339948126      27.888675624738102      31.828603115596788
  1655   1      9.6576735531949094      27.888574348977336      34.186277420455816
  1656   1      7.7251159294911966      29.004041028530015      37.329843160267842
  1657   1       5.794011881315444      32.352297789468643      3.5365114572885323
  1658   1      7.7265695050191558      31.236831109915968     0.39294571747650359
  1659   1      7.7264644242192517      31.236729834155206      2.7506200223355246
  1660   1       5.793906800515539      32.352196513707881      5.8941857621475542
  1661   1      5.7937316658490312      32.352027720773272      9.8236429369125897
  1662   1       7.726289289552744      31.236561041220597      6.6800771971005606
  1663   1       7.726184208752839      31.236459765459834      9.0377515019595815
  1664   1      5.7936265850491262      32.351926445012509      12.181317241771611
  1665   1      5.7934514503826184        32.3517576520779      16.110774416536646
  1666   1      7.7260090740863312      31.236290972525229      12.967208676724619
  1667   1      7.7259039932864262      31.236189696764463       15.32488298158364
  1668   1      5.7933463695827134      32.351656376317138      18.468448721395667
  1669   1      5.7931712349162057      32.351487583382529      22.397905896160701
  1670   1      7.7257288586199184      31.236020903829857      19.254340156348672
  1671   1      7.7256237778200143      31.235919628069091      21.612014461207693
  1672   1      5.7930661541163015      32.351386307621766      24.755580201019722
  1673   1      5.7928910194497938      32.351217514687157      28.685037375784759
