LAMMPS data file via write_data, version 22 Jul 2025, timestep = 30000, units = metal

1000 atoms
1 atom types

0 26.4637816492727 xlo xhi
0 22.9184517036048 ylo yhi
0 21.607637672356 zlo zhi
13.2321685037401 13.2312052488942 7.63909729516637 xy xz yz

Masses

1 196.9665689493314

Atoms # atomic

970 1 43.65819516125865 20.620625291072777 19.441630904939462 0 0 0
781 1 42.33505672212568 25.968049787992893 21.60233126265966 0 0 -2
968 1 41.01205585876181 19.09276797282427 15.120140503937563 0 0 0
980 1 44.98137743115691 22.912290762243952 19.44162819659922 0 0 0
800 1 42.33503216013303 27.49607705497755 19.441545238183718 0 0 0
70 1 46.30464334514459 20.62045666445046 19.44162008078739 -1 0 0
88 1 46.304822427214546 23.676455246981067 15.120012482052072 -1 0 0
80 1 47.6278287149486 22.912304642181873 19.44148325352165 -1 0 0
90 1 48.95107094011794 25.204207980790777 19.441417992370216 -2 0 0
9 1 50.274246949507756 29.023971635768824 17.28051970444864 -1 -1 0
998 1 44.98175475142507 25.968229547036465 15.119970629574151 0 0 0
108 1 25.13388803682913 28.26019595898346 15.119934581831023 0 -1 0
999 1 46.30483022607777 26.732076485265846 17.280842647042622 0 0 0
7 1 47.62811102970668 27.496125900774967 12.95929622398328 -1 -1 0
509 1 37.04241050166004 29.023863899255083 17.280797087701725 0 -1 0
890 1 43.6581987647273 25.204210364872644 19.441544570449935 0 0 0
789 1 39.68895197060847 24.440145445629092 17.280848545785734 0 0 0
979 1 43.65835473341033 22.148418895940782 17.280910618687656 0 0 0
109 1 26.456987882867505 29.024006362144082 17.280661716473467 0 -1 0
508 1 35.719338203462854 28.259997712430597 15.120033615403072 0 -1 0
507 1 34.39619231480664 27.49618940764008 12.959196398041936 0 -1 0
1000 1 47.627910165423614 27.496026374254953 19.44144477444428 0 0 0
71 1 48.950957087774434 23.676302336629842 21.60234148719702 -1 0 -2
997 1 43.65850258601839 25.204292295091278 12.959200972946142 0 0 0
990 1 46.30463999095942 25.204088551460803 19.441585718062708 0 0 0
870 1 41.011811452595 20.620516912561627 19.44150654867583 0 0 0
467 1 26.456943167506687 18.328909356720196 12.959258399983746 0 0 0
879 1 41.01197811316651 22.14839743129088 17.28077964444992 0 0 0
880 1 42.3349483128554 22.91242404156409 19.441527600089394 0 0 0
387 1 26.457158700719447 22.91263139315429 12.959320389791467 0 0 0
67 1 42.33525940819616 18.328948049006982 12.959337526599343 -1 0 0
289 1 26.45698722175073 24.440409090599484 17.28082767464057 0 0 0
888 1 41.01210539069699 23.67641226093935 15.119935266729284 0 0 0
889 1 42.33525526487575 24.44025300273291 17.280783116714115 0 0 0
290 1 27.780052695499183 25.204272621999145 19.441461536606106 0 0 0
299 1 27.78010706934117 26.73211520068385 17.280765443594138 0 0 0
300 1 29.103268442370577 27.496089820533065 19.441416779029304 0 0 0
370 1 27.78005870590508 20.62057217454027 19.441434726004022 0 0 0
379 1 27.78012698986344 22.148524762385723 17.28067999628526 0 0 0
380 1 29.103125093781827 22.91245720467157 19.44157076118492 0 0 0
388 1 27.78022153439793 23.676519786614232 15.119995888540357 0 0 0
389 1 29.10333745994253 24.44041060033595 17.280791836601484 0 0 0
390 1 30.42640867204328 25.204272016169504 19.44155364842448 0 0 0
397 1 27.780391384677305 25.20436456907064 12.959200040560653 0 0 0
398 1 29.103388864783994 25.968282608131098 15.119899471162835 0 0 0
399 1 30.426467147941132 26.732233889102588 17.280644547786512 0 0 0
400 1 31.749649365241613 27.496287864993555 19.44144867193262 0 0 0
468 1 27.780124868005327 19.092614111108674 15.120010684116156 0 0 0
469 1 29.1032810308633 19.85658130526133 17.280580556308326 0 0 0
470 1 30.426334796644436 20.620567685136724 19.44138398608342 0 0 0
477 1 27.78007822502718 20.62054214587346 12.959200755611443 0 0 0
478 1 29.103295211674272 21.384529929613066 15.119856541015649 0 0 0
479 1 30.426336659503875 22.148500357580215 17.280749766504606 0 0 0
480 1 31.74952359706569 22.91237378304739 19.44145715061684 0 0 0
487 1 29.103459970416846 22.91239837492872 12.959241945121997 0 0 0
488 1 30.42653588362132 23.67647716007491 15.12004028705312 0 0 0
489 1 31.749795090110297 24.440341742012258 17.2807175564636 0 0 0
490 1 33.07271241379233 25.204273929519783 19.441405988164693 0 0 0
497 1 30.4266100596223 25.204321374261166 12.959088485612494 0 0 0
498 1 31.749788505040183 25.96830176332803 15.119823250391079 0 0 0
499 1 33.07301590286891 26.73234774133072 17.280751698090704 0 0 0
500 1 34.39615021248392 27.49603169527719 19.441635354534792 0 0 0
567 1 29.103372293192145 18.328879945508696 12.959201177019068 0 0 0
568 1 30.426506859429416 19.092734856252118 15.119822796592805 0 0 0
569 1 31.749644367638478 19.856626841989815 17.280715950360538 0 0 0
570 1 33.07270530484778 20.620615223428292 19.44138811727832 0 0 0
577 1 30.426622849057583 20.62078400757847 12.95926656291174 0 0 0
578 1 31.749648885694974 21.38454516868785 15.12012575803499 0 0 0
579 1 33.072779355095406 22.148433007868324 17.280692790790567 0 0 0
580 1 34.39593226127287 22.912397228192557 19.441452362181533 0 0 0
587 1 31.7499784180587 22.9124689237345 12.959229613799149 0 0 0
588 1 33.072977384139946 23.67639205400066 15.119938662098837 0 0 0
589 1 34.39619512722477 24.44018919098331 17.280722547889305 0 0 0
590 1 35.71923846275062 25.20418093245332 19.441463415074267 0 0 0
597 1 33.07300877456195 25.204384943502046 12.959170522784078 0 0 0
598 1 34.39620673529152 25.96816987018832 15.120095083569115 0 0 0
599 1 35.71933815667602 26.732055287210002 17.280720878448566 0 0 0
600 1 37.04233812225607 27.495889789819554 19.44151150914874 0 0 0
969 1 42.33515050199313 19.8566486925498 17.280894715977375 0 0 0
667 1 31.749636649789792 18.328923060937687 12.959191750905942 0 0 0
668 1 33.0728885776017 19.092747592800276 15.119948432335951 0 0 0
669 1 34.39606074642588 19.856497824682435 17.280788199012225 0 0 0
670 1 35.71908904947953 20.62038533572632 19.44139263543309 0 0 0
677 1 33.0729898950897 20.620692692470268 12.959341603029577 0 0 0
678 1 34.39611501138174 21.38459197433139 15.120031554838754 0 0 0
679 1 35.719172629406515 22.148350081043112 17.280680031994095 0 0 0
680 1 37.042136727921026 22.912315953145644 19.441519516851645 0 0 0
687 1 34.39625734344904 22.91246672206664 12.959339704004657 0 0 0
688 1 35.71936665796676 23.67633612018664 15.119990382651624 0 0 0
689 1 37.04250742440635 24.44021766283251 17.280813928993556 0 0 0
690 1 38.365573867712634 25.204043397589633 19.441456840740283 0 0 0
697 1 35.71945694560824 25.20426883458635 12.959305247313951 0 0 0
698 1 37.042529974611604 25.968096675037614 15.120032088784566 0 0 0
699 1 38.36574257354773 26.73196140337915 17.2807168513385 0 0 0
767 1 34.396124260934016 18.32884910625089 12.959337668187343 0 0 0
768 1 35.7193359122556 19.092756329133458 15.120188650420209 0 0 0
769 1 37.04240596180183 19.85655526056274 17.280799002437597 0 0 0
770 1 38.365450908967 20.620552382713907 19.44159660234398 0 0 0
777 1 35.71934136208249 20.620609537101338 12.959301408771461 0 0 0
778 1 37.04252935803321 21.384530183562877 15.119994275068196 0 0 0
779 1 38.36552915504028 22.14828930353422 17.28088954561214 0 0 0
787 1 37.042531964050774 22.91252420569077 12.959226753435798 0 0 0
788 1 38.365749476963295 23.676470053165527 15.119936822836648 0 0 0
797 1 38.3656173218632 25.204394614717238 12.959248124109042 0 0 0
867 1 37.04244702273948 18.32898357850714 12.959313202146836 0 0 0
868 1 38.365652883584275 19.092786480835734 15.120175060538513 0 0 0
877 1 38.36584988982666 20.620716498181647 12.959262357594739 0 0 0
409 1 34.39607779764977 29.024018298693388 17.280817449634178 0 -1 0
887 1 39.6890838579343 22.91249039706676 12.95914004107265 0 0 0
989 1 44.98161519734717 24.440230355281432 17.280764123792153 0 0 0
110 1 27.780025941063215 29.78794080034909 19.44148017938866 0 -2 0
871 1 43.65828947550963 23.676276473654337 21.6022886381941 0 0 -2
861 1 42.33499346420293 21.38445310587497 21.602267688186327 0 0 -2
10 1 51.5974654915531 29.787970795733166 19.441406259020905 -2 -1 0
609 1 39.68884047863398 29.023778432911495 17.28083404754053 0 -1 0
977 1 41.012014572992484 20.620665822776186 12.959381496994883 0 0 0
709 1 42.335140052099405 29.023939713837 17.280758174008994 0 -1 0
799 1 41.012002471905255 26.732086909712123 17.280803606829398 0 0 0
807 1 42.33538142266 27.496128347702882 12.95926718629469 0 -1 0
967 1 39.68887639032214 18.32886193535101 12.959443596724903 0 0 0
988 1 43.65851098552423 23.676307003792754 15.120087569890421 0 0 0
898 1 42.335251008592344 25.968296567542698 15.119984731332243 0 0 0
978 1 42.33528189079816 21.384598116577116 15.120039066587927 0 0 0
987 1 42.33541327141393 22.91246165563069 12.959177800642584 0 0 0
271 1 27.779865585468634 23.67639780684079 21.602238727439154 0 0 -2
700 1 39.68876882945225 27.495837924721926 19.441681889766674 0 0 0
471 1 33.07272373559692 23.676259245176002 21.60229872723676 0 0 -2
207 1 26.457163609821567 27.496237890982496 12.959154646065336 0 -1 0
897 1 41.01213014860632 25.204395907676634 12.95920507958741 0 0 0
708 1 41.01210532658928 28.26001350923962 15.120039813306388 0 -1 0
309 1 31.749683456243794 29.024079951067108 17.280628098908206 0 -1 0
561 1 34.39586669734744 21.384453428234735 21.602119201462916 0 0 -2
491 1 35.71925972802227 28.260052897471173 21.602367338246847 0 0 -2
790 1 41.01187115347542 25.204124818685813 19.44158399578726 0 0 0
8 1 48.951143445628695 28.26006402743662 15.12000374851827 -2 -1 0
780 1 39.68877366663028 22.912266073407416 19.44163582646467 0 0 0
869 1 39.68878513429425 19.85663318967689 17.280829175725945 0 0 0
878 1 39.68882006662006 21.384616540901597 15.120105585631924 0 0 0
798 1 39.689007677226755 25.96820092089105 15.119957799071894 0 0 0
407 1 31.74978089236512 27.49629805553162 12.959163196273638 0 -1 0
610 1 41.011914850857394 29.78782604054208 19.44155956938894 0 -2 0
61 1 47.62778143215903 21.384469095839833 21.602293498755866 -1 0 -2
681 1 39.688647784149786 25.96812605613099 21.60236922090857 0 0 -2
77 1 43.65852390294874 20.620693740436472 12.959211293149371 -1 0 0
391 1 33.07280733781762 28.259928900929644 21.602204468916664 0 0 -2
601 1 42.33507161706614 30.55181532545917 21.60234023352185 0 -2 -2
408 1 33.07297201090064 28.260077271152564 15.11982924334904 0 -1 0
99 1 48.951207738503506 26.732097333738803 17.280755132593246 -1 0 0
361 1 29.103059402804686 21.384413892658582 21.602213568992006 0 0 -2
78 1 44.981593414780626 21.384480965116012 15.120083350583739 -2 0 0
97 1 46.30506327270933 25.204270633045788 12.959296877720876 -1 0 0
191 1 27.77993320943397 28.259899538679147 21.60218798014716 0 0 -2
91 1 51.59745494174514 28.259919157960006 21.60223766327807 -1 0 -2
69 1 44.9814852715991 19.856609139477925 17.280832013810727 -2 0 0
771 1 41.01176245932248 23.67632464872393 21.60239214399938 0 0 -2
671 1 38.36551819748829 23.676314108417962 21.60228418909599 0 0 -2
310 1 33.07284810088977 29.788002148343022 19.44150736259727 0 -1 0
801 1 47.6278313478329 30.551853784816988 21.60230445408574 0 -2 -2
181 1 26.45676812063507 25.9680861271145 21.602290051879383 0 0 -2
707 1 39.68901981597173 27.49617560016695 12.95920867233222 0 -1 0
607 1 37.04255210521817 27.496187907182545 12.959417583987298 0 -1 0
809 1 44.98158729152604 29.023977418339996 17.280781622876034 0 -2 0
510 1 38.36559454748237 29.787755543940243 19.44162251482277 0 -2 0
291 1 30.426386225467493 28.259949297011588 21.602195978943538 0 0 -2
107 1 23.81076592277159 27.496357321080005 12.959224852049022 0 -1 0
810 1 46.30472266501301 29.787959675763926 19.441463097262215 0 -2 0
908 1 46.30482441297393 28.26007334442383 15.120149298231661 0 -2 0
608 1 38.365734102803415 28.259981256011134 15.12012810538934 0 -1 0
308 1 30.426602236519255 28.260156234469935 15.11993034901159 0 -1 0
201 1 31.74957482949882 30.55184013470252 21.602080689991716 0 -1 -2
210 1 30.42637236260541 29.78802785807075 19.441485171464016 0 -1 0
208 1 27.780227189079035 28.26007572406329 15.120015066565927 0 -1 0
209 1 29.103217570646898 29.02411030677745 17.28073050949072 0 -1 0
307 1 29.10348470367306 27.496186802259192 12.959191846482108 0 -1 0
591 1 38.36562107430514 28.25996147286105 21.60234678412967 0 0 -1
371 1 30.42622350492863 23.676304888451057 21.602173203161307 0 0 -1
1 1 52.920543117456226 30.55182646301814 21.602250594214613 -1 -2 -1
501 1 39.688704067213735 30.551745350714455 21.602312757051305 0 -2 -1
701 1 44.98146863017634 30.551832015811137 21.602257499611884 0 -2 -1
381 1 31.74962630540781 25.968151019653767 21.602306553710957 0 0 -1
281 1 29.10320328052076 25.968137679233976 21.60227660427492 0 0 -1
791 1 43.65819239745936 28.260012176691575 21.602325493060434 0 0 -1
461 1 31.749463467224167 21.384500004466062 21.60224261158421 0 0 -1
661 1 37.04206107198167 21.384569475712553 21.602287217999205 0 0 -1
581 1 37.042369419717524 25.968131738584674 21.602249979452594 0 0 -1
691 1 41.0119136261921 28.25995398723123 21.60241696507478 0 0 -1
481 1 34.395982390108145 25.968114204973435 21.60238308157647 0 0 -1
881 1 44.98147332888104 25.968220193088577 21.602310460413417 0 0 -1
891 1 46.304572629471075 28.260137835290802 21.60224682607771 0 0 -1
571 1 35.71903677597371 23.676317690378387 21.60228003577904 0 0 -1
761 1 39.6885495380276 21.384341877360914 21.602283166644707 0 0 -1
401 1 37.04251802406357 30.551776749837348 21.602400367771708 0 -2 -1
971 1 46.30464184473882 23.676297965779263 21.602300775178968 0 0 -1
981 1 47.62780952360791 25.96821574874737 21.602363370331286 0 0 -1
171 1 25.13353831537838 23.676275996068775 21.602109202932585 0 0 -1
161 1 23.810319872035677 21.384460475270522 21.60226282242513 0 0 -1
961 1 44.98138983139036 21.3843760320825 21.60236219023728 0 0 -1
901 1 50.27415139866116 30.55170953034056 21.602253986388973 0 -2 -1
301 1 34.39606267126996 30.551853788960734 21.602444792330104 0 -2 -1
101 1 29.103151599636465 30.551788521995697 21.602171688953515 0 -1 -1

Velocities

112 1.0082645408172808 -0.845307455860584 1.0264231796685692
113 -0.23677642099755425 2.360299927476817 0.2072010835042944
114 1.826780845561155 1.416826544855648 0.17689609263515865
115 0.9478333090819796 0.6208806209026633 -1.0526905187089781
122 -0.3359561615596761 -2.140153661987438 -0.35723685600579713
123 -1.5994261364710944 0.20079970050485677 0.48327888300562777
124 -3.130829502471871 0.2659311615993102 2.32461155173234
125 0.8717359983372073 0.3197241428206431 0.23238648455463534
132 -0.698619621105597 0.9380214329460711 0.3524515431708612
133 -0.09083974155848268 -0.027392809556482645 1.0641370069064957
134 0.05887332309590543 0.20284016711945851 -2.2918894256617954
135 1.2659728970207922 -0.4265297872920378 0.808635285370602
142 0.7796060115968956 -1.0679922651623195 2.403930115700817
143 0.9467759605404744 0.7644480949304185 -1.8038084832531562
144 -1.434911158324506 0.9764637176451105 -0.0724380462731923
212 0.028113451718623422 0.3541964292069469 0.2124784743701503
213 -2.2039932065534233 1.1383660208720097 -0.7007219738399715
214 1.3378078696441023 -1.1457964098780038 0.8665410532111889
215 -1.5844739504146035 0.8907848602493242 -0.15571329062493788
222 -1.4373265313594001 1.0918385980026508 -0.13246439896282167
223 -0.041479608111562746 -0.04317343536913998 0.9813023096436877
224 -0.8017766353781811 -0.6524064457319669 0.5297231423228954
232 0.7341277411134716 -2.304002274428067 0.20543854183593438
233 1.7209343473629597 1.2503957935226013 1.4118716898926864
242 -0.9307152064615193 1.539306212169809 1.0730219820017357
312 1.3526018320736255 -2.1683512542334897 0.2654599597878105
313 -2.2629364172032806 0.2013919453606581 -1.427265662006745
322 -2.313496513864309 -0.5292716516587288 2.5724044455519546
145 -0.913052470741916 0.12386545435992902 -0.018199095071390548
156 -2.765889989121644 -0.8318689281929327 0.8637476676243181
754 0.5363595066583835 -1.0500216256134582 1.397193298816753
56 2.2386791667673323 -1.0325007777372581 0.1513412198176409
13 -0.5927122052720546 0.6914958010885205 0.9450243850925256
323 -0.14775662139375567 -1.9524440594197339 1.3776423106856892
14 1.5505930667113863 -0.5081094892090814 0.7481294807946749
826 -0.5916220513133618 1.2834184474439305 -1.4269855993277907
356 0.4300092058279733 0.8767431899347824 -0.6900529518150358
412 -0.7609965866311152 -1.875837167881948 0.5410031197111634
45 1.4227048396390864 -0.22420462417178683 -0.5773301254509354
256 -1.987630688233492 -0.2621924584121617 1.0062126159755358
755 -1.6931529945044772 -0.6520771447263527 -1.7985682414192723
255 1.0745427743230842 -0.5665868184357713 0.5475109293494532
253 -2.247825854898878 1.6318922461284515 -0.14344242293589507
944 -0.5619758340032232 -1.3872410081532218 -1.132682295241771
243 -0.48863615548043915 -1.6841197630706974 -0.24787319912147782
314 1.073952443619446 0.9075781185635292 1.1189605725442757
945 0.253896864266888 -0.5603286918643045 0.8241569909299383
152 -1.1117939901789213 0.6377240239197782 -0.322459564916499
35 -1.2617493642923354 -0.3315703162920538 -0.9623751034857662
42 -1.4568531314618387 -0.13954044409403926 0.1255541452371892
22 -1.31946652246073 -0.2593666988400153 -1.3872087741259749
915 0.5104667276794338 2.947186492211873 -2.3080512587786353
914 -2.5088036662063615 -0.3294657017504284 -0.2249462046851707
913 -0.30591028275256515 -0.2770328005711886 0.8182858540701515
845 -1.8982813551154916 0.18466382057915323 -0.07342679689456268
54 2.5352207086975715 -0.994058621148993 -1.7097201484533402
835 -0.4292623068842293 -0.49905172443396323 0.9397742699531373
856 1.1441658834920245 -0.19352997597019503 0.4261533546807153
834 -0.38454296629150914 -1.4689974900289662 -1.2465760828391894
234 0.4550342845190668 0.2593719303666374 0.6822686140834504
55 1.8442544195957757 -0.918051027556581 2.303212421551937
743 -0.9589735450387065 2.419954103611137 -0.7030288996765299
225 -0.8564203592430968 0.6131495456767977 -0.7753689637004131
332 -0.6487715258457032 -0.43623066450663317 -0.34923514929632105
725 -0.0573020093467841 0.406553127416758 1.028807502604004
833 -0.01599664642970399 -2.6814748029524584 1.62782817574287
932 0.699547949371686 1.2347811817220853 -0.3852330556954222
235 0.9847552046869072 -0.7718192277120542 0.4634058886485212
244 -2.5777443984424724 -0.6105591041613735 0.9637951321042433
245 -0.5631343726921421 -2.1622642156362475 -1.2641850668039876
315 -0.6752158510866539 -0.480908456996824 1.1768369010536972
324 0.9233489416929808 2.200899748734369 2.6932240188229644
325 0.6024834948174347 -0.4249435943685282 -0.43888583470262776
333 0.37939921463731613 -0.5215559611867926 1.0942501642697506
334 -0.4110500660028448 -1.2509872023831252 -2.541199838856893
335 0.5794603633099399 -2.218470856558528 1.6683937445506192
342 1.3815826102066968 -0.4001943311758567 1.9167698965343027
343 0.8035156959781857 0.40855501682194467 0.3440359635334884
344 1.6819035278774084 -0.21702949299089835 -1.365227236866946
345 0.7421201212895177 0.07292782196577105 0.5484530379912742
413 0.7589650587214866 0.9468480590424841 0.3269165103115298
414 -1.0272344417022965 -1.48966092406521 -0.24459041010894497
415 1.026416897291206 -0.19880727393292594 -0.004291552844295722
422 -2.004184400780437 2.1993322763369036 1.3854402208794323
423 0.5069487638889909 0.967181230191283 0.716416190237046
424 0.5861740484258839 0.21312044713598594 -0.6711317636392516
425 0.7917275847707325 -0.06350081060415248 0.28351679986731393
432 1.4500318762529376 0.6991783738614847 -2.659938886555812
433 -3.047610291669962 -1.1893533138624033 -0.17954114023730758
434 -0.9060056606167189 -0.02458102579065706 1.1076376662075058
435 -0.5533118598764943 0.06740851172706473 0.23164166488475718
442 0.20122537587856337 0.8475679990511378 -1.7889333239331984
443 1.5993558564446793 0.11195808698069919 0.3935643659055299
444 0.33695630705600643 0.37327110449187173 0.6043702733988199
445 0.08850759595047146 -0.7131150155763432 1.4953226168550542
512 -1.3810000377313887 1.3370901684416594 -1.8653979669254037
513 3.2880907053132913 -1.750624359167331 -0.08952247209585479
514 0.5673248721072491 -0.7560132342887153 0.35365242678381925
515 0.8273914729615515 -0.8799428241364359 1.5175744398881132
522 -1.2317956625323025 1.0276488215022805 0.2984882112169658
523 0.554245726516545 -2.5279627937954454 1.6452823566269297
524 0.5423932882053493 1.9382829443707277 -2.1556675917909445
525 -2.2047191625056333 1.159244111008161 -1.6060684316240552
934 0.339701197852551 0.42750493647598947 -0.4070527317488632
532 2.440535220462686 1.8520538165729006 1.0544188094023748
533 -0.8140321835155641 -0.04058491661756943 -1.4225117604055302
534 -0.9707895248772366 -0.6715810762537526 -0.7677690249161407
535 0.4175388530826635 -0.743668054482517 -0.04963377259067665
536 0.49490626817333905 -1.0114961327096408 0.12159056131920461
542 0.09401043457262465 0.20787764124618469 1.342402808505512
543 0.9836483255164218 0.3690027950319289 0.6942158095405884
544 0.2959679223170092 1.1819516911960708 -1.3131342822796928
545 0.28565803866563694 0.829623388735034 -0.2148401317143117
554 0.5229800896918938 -1.3034581105302592 0.5603521756516422
612 0.599702142858501 -0.9017089171136977 1.0188081041489416
613 0.425152396958562 1.1467928048216514 1.0631400268772155
614 0.7128051083349327 -0.5516176725883389 1.528427343598763
615 2.1151604159390653 -1.898732056543774 -0.5869147088976423
844 -1.0168094457610868 0.7652143702957889 -0.1103687542877423
622 -0.5732958231055633 -0.85681534121391 0.21092310449659718
623 -1.3198471932824414 0.7989529084921587 0.3226628168714959
624 0.7144614738456806 1.2505252205839452 0.1954517174733954
625 -1.962031518214348 0.9183583665017397 -0.7351079301103842
632 0.3662474001634152 -0.6336516414809901 -0.8232157855234189
633 0.16209830357320754 1.196231847743993 -1.0397891086733135
634 2.8125141849776956 -0.3295856056082652 -0.2620264152834635
635 1.3154494770081533 -0.16090269418069192 -0.5135168774587727
642 -1.2847910138655072 0.05056817184876205 2.479588990347704
643 0.08587928948245394 -1.2486036137482217 -1.256188880813803
644 0.6501300980628268 -1.3859206522614442 -0.2848874027136254
712 -1.020701821603653 -2.680697562135688 0.9654674957548786
713 0.7654020146505881 -0.038670194233637406 1.1685272903079207
714 -0.671874536135901 0.20018600412325632 -0.6707555539531763
715 -0.029881454302826325 -0.5042091674635644 -2.5910206318752707
722 0.8409558000728655 -0.10640752000841552 0.21197050347100235
723 -1.0797841905419403 -0.4855941801091795 0.5613176820319695
724 0.7659891590077713 -1.8878886119834872 1.2029504889590217
732 -0.20905241222652388 1.1401655436328928 1.0712728743212967
733 -0.13130449950685527 0.45071046017570904 0.0601808774509312
742 -1.28989680182142 0.8071394727489556 1.1701332484973699
812 0.8788561047153238 1.1016844190755624 0.5148032469363095
813 0.1344191888193801 -0.6026250798585602 -0.02359421745255823
822 -1.712407193566776 0.2582821709881084 -0.7412439216382807
446 0.9730420700825376 -1.0255991342890425 -0.19297388618715805
552 -1.7668431560389 2.2439108880409533 0.004792298791447352
825 -0.8796287423570964 0.1993555844806371 -1.2317481967956674
25 1.4801109440714733 -0.21717807112412865 0.2296295122175692
933 -0.5910336832376186 -3.475042722181876 1.5718423413713891
824 -2.057789162665314 -0.06856459707037624 0.057467360824901906
955 -0.7095983818774153 -1.6618136199923605 0.5951084234617223
922 1.3806691178892971 1.8236759775095737 -0.5261900327708045
416 -1.5941121012051334 -0.6287968572740914 -0.27589318734743323
34 0.0541372983689631 -1.1491232808530976 1.2752672808381011
23 1.288897652726695 -1.2741805375404975 -0.8892426322849738
353 -0.8797432889889161 -0.9293883732336676 -0.764081495630504
912 0.740250770110644 -0.7296806315052107 -0.900961717275588
654 0.03180540454991295 -0.247571689696645 -1.5394587074211217
923 0.23235642324919498 -0.5063140589630589 0.5697753313275914
553 -1.3505697689926885 2.0784188942732795 -1.9607730008238724
33 -0.3879848003358131 0.8251600447294746 -1.1975077816033275
436 -0.5671516705988544 -0.17949583046203083 1.4132769491337782
636 0.9311390446833466 -0.37180442215231063 -1.1655011355843072
355 -0.962087334535304 3.6232103620204072 -1.51301586937527
12 2.0354755782480463 -1.2170631741484537 1.0973240092301164
823 -0.46628176995833337 0.5162429654779662 2.8038977553040785
814 -1.147602284195954 0.6602639401680543 -0.9605619170462996
924 0.6655787859373712 0.5073703569443075 0.5699276987952516
925 0.10555343505027594 -0.16413982321814455 1.9568739320302924
352 -1.4292541832794878 -0.9637943091699085 1.332632799273822
216 0.5576679007958614 -1.471849592181363 0.2433117483157155
555 -0.3484649857283255 0.2502948523371005 -0.785710942806119
336 -1.4755334622586622 -0.2062961203425947 0.534925321539189
316 0.6914971453443862 -1.0406992843456986 1.146336557968276
653 -0.22380165666869858 1.3652148786153306 0.6340954041094296
736 0.584699733217593 1.0859028906026251 1.7511703980323772
854 0.7599147244041021 -0.8161086633317818 0.34945256081475184
546 0.9008447369176508 -0.02533034268171275 -0.6657157218770594
455 -0.502331532440782 1.4251754454831778 0.7058731945553534
853 0.5768140620799374 1.4535639726947398 1.3564045851490707
53 -0.5149765295228911 -0.9288752834873384 -0.5075793553269012
52 0.8710099246892906 -1.35083238113676 -1.3490465670454426
953 -0.9010872148370089 1.1506509543737808 -1.1311600383367302
645 -0.9161516171702875 -0.011889852684135198 0.7570606527023039
943 -1.7712995535898706 -0.08051430753211185 1.147186793944411
832 0.43017685426677726 -1.8835820816828612 2.034832656715614
734 2.139055341020505 1.6046608292895073 2.679376613341285
954 0.06902328517737216 0.3272415018578818 1.61675759260413
24 -0.9899599810864353 0.07549881763787104 -0.8640331721756991
43 -2.9287917522844817 0.12211029869891442 -0.5292921628514116
15 -1.0724515322343149 -0.808539989653956 -0.3054671862401507
842 1.585929187495845 0.5304347748988422 1.3196507142103027
942 -0.28709555046488705 -1.0688128735991438 -0.13722816979206134
815 1.3161369725313932 -0.673966543999465 -0.06666385063953238
655 -1.1650888424973667 -0.6497002633981935 -0.4952346253900159
44 0.5995519851052774 1.835530548550378 2.930551602306892
32 -0.4478074617776728 0.3154751652561794 -2.618167052579301
843 0.6013113714433248 -0.8344695614249876 1.314411187763092
935 0.7060609565335206 -0.2795483648009665 1.2839871192923085
745 0.15584472201428035 0.36666453443429814 0.295742401275309
744 0.3140628368098274 1.4535595318939432 -0.2851744972228241
735 -0.2790069666452471 -1.2282651323534333 -1.4454787660389414
236 -0.5426650232712177 1.2999108169827356 2.7736028683727096
16 -0.9244073258756285 -0.034100223544407095 0.6689972318280674
146 -2.1049600255671166 0.2978971368827813 -0.9540042263271844
26 1.6112967653933026 0.3932265732638014 1.596985498993924
326 -0.5913158632484602 -1.1331623581704502 -0.4271985442422214
855 1.1491436297332283 -0.09690309100331544 -0.5776236364502163
752 -0.9314853468397176 -1.6757220532430042 -0.052341303194106695
753 -0.5492428528046005 -1.0031546684898067 -0.5412394228655448
852 1.1596977208853971 -0.5982658227746624 -0.44299225207087195
846 -0.08177653866025573 1.7519387373100168 -0.17000167720947973
646 1.247104382340001 0.17039832356670445 1.0008768467169613
456 -0.8372747718147004 1.1007414032238654 -0.20685693585642667
746 -0.6094362167538381 -0.1254653833410202 -0.3580467514578279
616 2.4343759813293455 1.1902685819925927 -0.5496792040591479
952 -0.50225446170341 -0.8420444927882479 -0.3445050969663338
916 0.4441106823298161 2.217548412107652 1.0647951528145854
252 -0.6037414172410468 1.213424067129537 -0.7753395811050157
153 -0.4193988805273574 -0.8331405142024132 1.1744439069550363
453 -0.027550708294947553 0.920478302828749 -1.0835823248224743
354 -1.4152958434371268 2.109786967123389 -0.9136708193426539
452 0.7330953601132388 -0.11731009821449125 0.15970480848273985
652 -1.7810140345457166 -0.19436683310086664 1.010066851505704
454 -0.5218234884528505 0.03692036848542583 -0.4891071338625558
254 1.2285532734404916 -0.037492855481631955 -0.13446742624630284
155 -0.0007955369476046662 1.1516689864138847 -1.5043711653324534
154 -1.3563591633755594 0.8769351850805683 0.44019097087525705
926 -1.1488232930925457 -0.9863137380862492 -0.9632838057276034
136 2.302563852908614 1.9933318027608855 0.7832687525711818
556 -1.3810216783827356 -0.43737555862027844 -1.1458466174887267
