LAMMPS data file via write_data, version 2 Aug 2023, timestep = 60000, units = metal

2400 atoms
1 atom types

0 38.64489210646077 xlo xhi
0 33.46280032141931 ylo yhi
0 37.726280205125455 zlo zhi
-19.31718103470288 -0.0014998765871342156 -0.0007435113566166946 xy xz yz

Masses

1 28.08499999277529

Atoms # atomic

1078 1 9.654683287929085 14.510060783766379 31.83695946899232 0 0 0
1079 1 9.66511329287117 14.507974880070119 34.19354839791477 0 0 0
1319 1 13.52372377593092 14.501076658333163 34.194420207124885 0 0 0
1559 1 17.39372972105244 14.505470580852524 34.19175967525492 0 0 0
1533 1 17.394379996626064 12.269497966858124 34.979473365469964 0 0 0
1799 1 21.260340696476856 14.509567365182374 34.2050894398305 0 0 0
2039 1 25.117826626459426 14.506350147258411 34.20451888268486 0 0 0
2013 1 25.128998751760598 12.274154926913123 34.98219417659158 0 0 0
2279 1 28.989954985965827 14.501164476261021 34.202895754090825 0 0 0
142 1 -7.723078868611862 17.85126519755632 31.839983560815178 0 0 0
143 1 -7.723066844384477 17.845762514852552 34.194924793464146 0 0 0
383 1 -3.852336411362372 17.841864633273506 34.19371305778335 0 0 0
357 1 -3.85793264707425 15.616081853984397 34.97766373015147 0 0 0
622 1 0.004443078535284752 17.839793116778768 31.838673400994395 0 0 0
623 1 0.014035723243973255 17.84489406272919 34.189291037689145 0 0 0
597 1 0.015986737378509485 15.613147182061422 34.96898676387373 0 0 0
863 1 3.8720746565579414 17.841217977474518 34.18994985602017 0 0 0
862 1 3.8617059106413065 17.853258166098986 31.82725712837718 0 0 0
1103 1 7.729645440311262 17.850146721771768 34.1900948318147 0 0 0
1102 1 7.732212265568355 17.85837592967749 31.83609435110002 0 0 0
1342 1 11.604504225936843 17.858134419361868 31.836907551681797 0 0 0
1343 1 11.599981202360892 17.856987260442473 34.19401141122676 0 0 0
1583 1 15.457035778359861 17.849112520824182 34.19061531393658 0 0 0
1557 1 15.460918714928134 15.61716604190915 34.97411497874412 0 0 0
1822 1 19.327767563139012 17.859462420122494 31.84250473646428 0 0 0
1823 1 19.32694822151532 17.84777841268077 34.20264497052081 0 0 0
2063 1 23.197494005911654 17.845449313680184 34.194008252059895 0 0 0
2303 1 27.057991832644326 17.84788270492194 34.20064768107616 0 0 0
167 1 -9.655823040778728 21.193334975995974 34.19384349937571 0 0 0
407 1 -5.787581779832982 21.196177472706605 34.19785561461522 0 0 0
647 1 -1.9266632030132167 21.186357219422852 34.19830762856068 0 0 0
887 1 1.9442785806991782 21.186715350196845 34.19406268813928 0 0 0
1366 1 9.669410698386228 21.187475416020966 31.83550075863801 0 0 0
1367 1 9.677751038527926 21.194920353045458 34.18706448452095 0 0 0
1607 1 13.536140386148878 21.197223430661936 34.1967225507618 0 0 0
2327 1 25.131142525780746 21.19569858966728 34.18798875507292 0 0 0
405 1 -7.720869292886685 22.30593387847139 34.962923054637116 0 0 0
910 1 -0.001036964847366481 24.53938351965315 31.812421266361355 0 0 0
1127 1 5.808008267028355 21.19644397008207 34.19959663629161 0 0 0
1847 1 17.39593771009152 21.188499002525084 34.195870626450244 0 0 0
2087 1 21.265284631821675 21.197192702939752 34.20178684584586 0 0 0
191 1 -11.592359027756052 24.538330542345328 34.17627935412973 0 0 0
431 1 -7.719406696371148 24.542195643714336 34.18673020878955 0 0 0
669 1 -5.790935210192263 25.659487158377733 34.969941346337315 0 0 0
671 1 -3.8572368659722187 24.538105762945555 34.18951581396558 0 0 0
911 1 0.014877540953677715 24.536801655046006 34.182321388056536 0 0 0
909 1 -1.9303698027816805 25.649320788962033 34.97376733406771 0 0 0
1150 1 3.8734105085088277 24.5446252277886 31.83335883934265 0 0 0
1151 1 3.8685386641858517 24.533296007050453 34.19579487160057 0 0 0
1391 1 7.740853303547922 24.542157420348545 34.195359874143726 0 0 0
1631 1 11.595803153448871 24.547755202168197 34.1889429828313 0 0 0
1629 1 9.677177681414502 25.660413995254473 34.97140505484324 0 0 0
1871 1 15.46671815383425 24.550226358854566 34.19407855256664 0 0 0
2111 1 19.31999207436367 24.539278372098238 34.18820275573416 0 0 0
2351 1 23.187519160304756 24.531132486980134 34.185052477530526 0 0 0
215 1 -13.513000874447146 27.893687792033848 34.17797892345342 0 0 0
455 1 -9.655236456278837 27.88744540193303 34.190999789212505 0 0 0
693 1 -7.722182934700239 29.006049332160224 34.95938012278233 0 0 0
695 1 -5.788724046913837 27.89113880479342 34.1849436660158 0 0 0
934 1 -1.9239430858085007 27.888303480170936 31.82948444147013 0 0 0
935 1 -1.930837535458312 27.872056405622597 34.186914923001844 0 0 0
1175 1 1.936661334438805 27.88474514544333 34.18791478231066 0 0 0
1415 1 5.808970816945107 27.880754318989826 34.19953035103159 0 0 0
1654 1 9.6683551179966 27.893547403405112 31.83019274379261 0 0 0
1655 1 9.655523814759466 27.884596324974385 34.19752576591132 0 0 0
1895 1 13.53463041514792 27.885402825345032 34.187795140837785 0 0 0
2135 1 17.38790449287311 27.891311375363248 34.19068088839971 0 0 0
2373 1 19.321948082316887 29.00537955411953 34.969523949665735 0 0 0
2375 1 21.25580629743837 27.88893704260229 34.18239459009616 0 0 0
238 1 -15.445099350575171 31.239454866643857 31.821613148091327 0 0 0
239 1 -15.451536069892263 31.226308211166568 34.18399405327074 0 0 0
479 1 -11.589270637335764 31.225164276803877 34.18961658193488 0 0 0
719 1 -7.711030215723419 31.231409468214526 34.18400487230799 0 0 0
959 1 -3.8534094352086066 31.23266937912995 34.179976963414994 0 0 0
1199 1 0.00551074286082796 31.220493226846454 34.18834954072854 0 0 0
1439 1 3.869071435950133 31.225857475146235 34.17973450247239 0 0 0
1678 1 7.732373425732657 31.237793592207897 31.83393596338221 0 0 0
1679 1 7.735395861275618 31.223369587306042 34.19696386717534 0 0 0
1918 1 11.593089161196923 31.2278975968731 31.81608622975473 0 0 0
1919 1 11.600516598858947 31.248017907353965 34.18876631948402 0 0 0
2159 1 15.456970567949572 31.240028622937285 34.18563964646627 0 0 0
2397 1 17.393638141508877 32.34407117714552 34.959208291352894 0 0 0
2399 1 19.32958177707186 31.23591920158818 34.17918686982247 0 0 0
21 1 -0.0038843442150570335 2.227774603597099 34.97113040403525 0 0 0
24 1 -0.002058397514593425 2.2228132189256455 37.334212252890595 0 0 0
264 1 3.8569030209118713 2.2215011914712846 37.331190308503615 0 0 0
501 1 7.724971413366799 2.235125983075458 34.96997802011253 0 0 0
504 1 7.731058836611836 2.2309451064083894 37.33371547721183 0 0 0
741 1 11.588722974588766 2.2279963563515444 34.979587052599236 0 0 0
744 1 11.579266448561413 2.234641338711072 37.33702703116644 0 0 0
981 1 15.464050538327031 2.2218733594120987 34.97356695283193 0 0 0
984 1 15.458698020247342 2.227516031756185 37.331914905704146 0 0 0
1221 1 19.321967164110074 2.2237806499590365 34.959850673678346 0 0 0
1224 1 19.32139231593072 2.23225019536403 37.323539228537086 0 0 0
1461 1 23.172342138397426 2.230952855697169 34.97094665097157 0 0 0
1464 1 23.186270233404194 2.2319110059606166 37.32621010268185 0 0 0
1704 1 27.04147617094543 2.2286158600206223 37.32950966272353 0 0 0
1701 1 27.050338895985213 2.228600962920207 34.98123787281288 0 0 0
1941 1 30.90775910124967 2.2301201317183863 34.97341859032282 0 0 0
1944 1 30.90226856861788 2.2397939274059926 37.33573392690725 0 0 0
2184 1 34.77139965071043 2.2371658666683465 37.33678692653596 0 0 0
48 1 -1.9318845461686573 5.574853146209269 37.34019258367047 0 0 0
45 1 -1.9429992896263863 5.573766076645873 34.97524282272385 0 0 0
285 1 1.9397067502572845 5.575469777093581 34.97073803088046 0 0 0
288 1 1.9371745104287477 5.573837587372546 37.33484531705455 0 0 0
525 1 5.785608877865572 5.5736538345888045 34.97584612116425 0 0 0
528 1 5.7908797507642 5.563788260451664 37.33117256207961 0 0 0
768 1 9.657673105862296 5.581804907109921 37.3285581229682 0 0 0
765 1 9.656512979069444 5.5761757284112585 34.979167414101596 0 0 0
1005 1 13.51695843696946 5.578230317292449 34.9724242403438 0 0 0
1008 1 13.520268062015957 5.569075881232768 37.325460061295104 0 0 0
1245 1 17.38839877192488 5.577337937941352 34.971756341654576 0 0 0
1248 1 17.392567634368465 5.57318645251606 37.33281353240647 0 0 0
1485 1 21.256282579360715 5.578316765807216 34.97082096173667 0 0 0
1488 1 21.261235263227004 5.583759646626607 37.33199071887179 0 0 0
1725 1 25.123535360030917 5.576713911534342 34.97524212296572 0 0 0
1728 1 25.11323590820524 5.578217405201472 37.331561574145205 0 0 0
1965 1 28.98334070030605 5.580154208566582 34.97088189342948 0 0 0
1968 1 28.977248380487808 5.573710817311013 37.331152454336916 0 0 0
2205 1 32.8447638643571 5.575868966610415 34.977319022339444 0 0 0
2208 1 32.83812350123236 5.574250585438667 37.34076850485497 0 0 0
72 1 -3.8668466738426943 8.918974395680845 37.33687479026789 0 0 0
69 1 -3.864805582979633 8.924648790352652 34.9771571440525 0 0 0
309 1 -0.0022106624385351704 8.920861945620834 34.97712302336691 0 0 0
312 1 -0.005616759801851402 8.919230825957387 37.333274443804264 0 0 0
549 1 3.8632977460561317 8.923621801319488 34.98174231934727 0 0 0
552 1 3.868677276756196 8.917642990695892 37.34079436289928 0 0 0
792 1 7.727427809472543 8.923986880302463 37.328321647098186 0 0 0
1032 1 11.589598133758042 8.9215061460413 37.33560460855458 0 0 0
1272 1 15.453287448422813 8.918016043189674 37.33155902222302 0 0 0
1269 1 15.453838807642526 8.927444005381115 34.965962257308114 0 0 0
1512 1 19.318638722106833 8.917616025458107 37.32531984464449 0 0 0
1752 1 23.18925447996945 8.923609096670935 37.33825086164332 0 0 0
2232 1 30.910758697757934 8.925600544071436 37.334481685389676 0 0 0
2229 1 30.91932064867522 8.920808235671567 34.98499348913249 0 0 0
789 1 7.730326519819907 8.926628896048582 34.970003974334894 0 0 0
1056 1 9.659022320189889 12.260552878449223 37.33481043519481 0 0 0
1992 1 27.052482305816532 8.927091067140031 37.349371005984665 0 0 0
2256 1 28.988278176839486 12.274489495145344 37.34552996946526 0 0 0
96 1 -5.798740148667786 12.267058552670493 37.338816032771355 0 0 0
333 1 -1.9322655707346865 12.27360714553943 34.97457075783305 0 0 0
336 1 -1.939504422324971 12.26807114548311 37.34273631739358 0 0 0
576 1 1.934432475916496 12.26756590820763 37.33898945604329 0 0 0
573 1 1.923157799923558 12.261125508334365 34.97607185959992 0 0 0
813 1 5.803380288733949 12.26815306449106 34.98110635738427 0 0 0
816 1 5.794207525587579 12.26426522557538 37.340740684125535 0 0 0
1053 1 9.656931456900606 12.269732750095724 34.97691754162449 0 0 0
1293 1 13.527656488062997 12.267303979725256 34.972100390451786 0 0 0
1296 1 13.533629577369888 12.269405837794347 37.3365415598583 0 0 0
1536 1 17.399136117848155 12.275145276657835 37.337726624275454 0 0 0
1773 1 21.25980073625621 12.27105234446653 34.968987243637436 0 0 0
1776 1 21.25845693434252 12.273737844990142 37.3435038364886 0 0 0
2016 1 25.123399546865617 12.26754105398401 37.3510100834922 0 0 0
2253 1 28.984344589573073 12.271433438555892 34.981366348072065 0 0 0
117 1 -7.7244605400679855 15.617950452944257 34.98704293563703 0 0 0
120 1 -7.721871236650512 15.611378459823998 37.347808727572854 0 0 0
360 1 -3.8725177437885376 15.627843754759978 37.34982361431445 0 0 0
600 1 -0.006436167325571939 15.611087657023056 37.333518902647334 0 0 0
840 1 3.875091865774998 15.607904867969902 37.336879351092925 0 0 0
837 1 3.8598926270682896 15.611120787967275 34.96974675057554 0 0 0
1077 1 7.731795984908394 15.621094193374699 34.97701841784606 0 0 0
1080 1 7.72678219068908 15.617087420520596 37.3447063650999 0 0 0
1317 1 11.593781408383416 15.619727285716086 34.976098835842166 0 0 0
1320 1 11.592054925382861 15.623775087811142 37.34161744900123 0 0 0
1560 1 15.461726977268691 15.603099315390054 37.34009512535677 0 0 0
1797 1 19.325953496060894 15.613137807568403 34.982921662383234 0 0 0
1800 1 19.32956697907816 15.606492351170784 37.33092140864799 0 0 0
2037 1 23.194573597710704 15.613311426751624 34.969808194477416 0 0 0
2040 1 23.194075035024216 15.621567838535226 37.33351547821783 0 0 0
2277 1 27.049105362013936 15.61911570332108 34.97886515542814 0 0 0
2280 1 27.058224367538205 15.625396471472083 37.346247777207466 0 0 0
141 1 -9.649303407779174 18.970363309227917 34.98270215138856 0 0 0
144 1 -9.660089147222369 18.968055179277087 37.347425431209174 0 0 0
381 1 -5.790940246309859 18.955866617070654 34.974867349061505 0 0 0
384 1 -5.796356331693711 18.965654731788746 37.34577018454737 0 0 0
621 1 -1.9141631248058104 18.951768179581986 34.978280980053036 0 0 0
624 1 -1.929672935411254 18.961090556149806 37.332463822065364 0 0 0
861 1 1.932124552824688 18.960809462955933 34.97930286382368 0 0 0
864 1 1.9323311053544976 18.964211467544725 37.34116789824101 0 0 0
1101 1 5.811797448241255 18.95972080066865 34.97616740738045 0 0 0
1104 1 5.795902462611674 18.96397599738699 37.33865485707985 0 0 0
1341 1 9.661323663834397 18.959325990768235 34.979231802767465 0 0 0
1581 1 13.52977018162078 18.9598405958571 34.97920409286434 0 0 0
1584 1 13.539760747915489 18.96179645521095 37.33302590963805 0 0 0
1824 1 17.396281013134136 18.959647230084244 37.34354143987914 0 0 0
1821 1 17.39734252459001 18.96005204733843 34.9754658962048 0 0 0
2064 1 21.266134396100153 18.974165559038838 37.34584496133061 0 0 0
2061 1 21.268428810254218 18.95894499159375 34.99681615241093 0 0 0
2304 1 25.132426415521966 18.964529170017897 37.33544552878457 0 0 0
2301 1 25.12365743284502 18.964581654039083 34.97835305788915 0 0 0
165 1 -11.579510358426033 22.311111439753475 34.96976010188641 0 0 0
168 1 -11.59198424908827 22.322562032868863 37.3254025663327 0 0 0
408 1 -7.7194059337672085 22.303433773289473 37.3323839526584 0 0 0
645 1 -3.8582302782864972 22.309023296861696 34.97319759893654 0 0 0
648 1 -3.8655720406693677 22.30657412618245 37.332351358333284 0 0 0
885 1 0.011056295293700516 22.303755802826657 34.969352205142236 0 0 0
888 1 -0.0012142307217269145 22.30461625255673 37.34018480051922 0 0 0
1128 1 3.8613714594184176 22.312912834833643 37.33351147900008 0 0 0
1125 1 3.871006509505636 22.312270334678118 34.96684424493797 0 0 0
1365 1 7.7375389295908095 22.312847178589294 34.974723305543996 0 0 0
1368 1 7.7273839461333775 22.311249821524175 37.33428737409869 0 0 0
1605 1 11.603453922293049 22.317390378306303 34.974857645284864 0 0 0
1608 1 11.589548866946938 22.30799329819881 37.330712529908 0 0 0
1845 1 15.458220201822282 22.318406479195172 34.97385754936885 0 0 0
1848 1 15.472182748012237 22.29742695928995 37.328997326217184 0 0 0
2085 1 19.328087372088 22.313667384756414 34.98009678761084 0 0 0
2088 1 19.324284537012932 22.31052857393675 37.3413023784902 0 0 0
2325 1 23.19187631970275 22.307693674008725 34.97159996410745 0 0 0
2328 1 23.193072077930573 22.31102402970587 37.33617886525385 0 0 0
189 1 -13.530216428930087 25.65821400599325 34.96865641855337 0 0 0
192 1 -13.520405985165949 25.64976034953629 37.326637735807594 0 0 0
432 1 -9.657634062961739 25.662981999463874 37.326886792442686 0 0 0
429 1 -9.657790093666007 25.658344416243242 34.972054951728516 0 0 0
672 1 -5.782523599161599 25.652768330572293 37.33314059219767 0 0 0
912 1 -1.9188628644457404 25.65280364520805 37.33118950701398 0 0 0
1149 1 1.936819753191906 25.653751423912137 34.97074144345587 0 0 0
1152 1 1.9458506466905543 25.655563926219372 37.32378411708228 0 0 0
1389 1 5.8093666720786326 25.664124434181222 34.968900071919435 0 0 0
1392 1 5.808254164755861 25.658863469779963 37.329232055024775 0 0 0
1632 1 9.669065651729037 25.656436797758214 37.32675572779278 0 0 0
1869 1 13.536846313542279 25.65621738792012 34.971868011363284 0 0 0
1872 1 13.534574600186817 25.656792775331205 37.32798926007889 0 0 0
2109 1 17.391808969721655 25.66288730789391 34.973320444654654 0 0 0
2112 1 17.392064165196963 25.663879619363527 37.32769516473875 0 0 0
2349 1 21.25647117537618 25.654525379587156 34.96907602355546 0 0 0
2352 1 21.246860219825443 25.65312268493532 37.34458492955545 0 0 0
213 1 -15.456348280420217 28.992655387967094 34.95738939286715 0 0 0
216 1 -15.452156498478201 29.005299531485047 37.32175384600912 0 0 0
453 1 -11.58795247803115 29.00838577347227 34.96854019120736 0 0 0
456 1 -11.592772121598104 28.999261663371424 37.327764668159176 0 0 0
696 1 -7.71989988539352 29.010584823701727 37.318852566178805 0 0 0
936 1 -3.8572046004126097 28.999608467497474 37.32078490658492 0 0 0
933 1 -3.8643128141175795 28.99473047227873 34.962804179019734 0 0 0
1173 1 0.0027478395820843583 28.99706122100797 34.967948864560014 0 0 0
1176 1 0.005471241239554505 29.01046136715253 37.33069017058829 0 0 0
1413 1 3.87139767405852 28.993747796207064 34.98129955380389 0 0 0
1416 1 3.874964648127746 29.000648143504648 37.335973885863346 0 0 0
1653 1 7.73364086020932 29.005426388791292 34.972774615071735 0 0 0
1656 1 7.733021418696725 29.008908364283755 37.345710977257006 0 0 0
1893 1 11.586461101339676 29.007546294329522 34.96332859610862 0 0 0
1896 1 11.589991515783186 29.001708031658445 37.335568604673384 0 0 0
2136 1 15.456348650122731 29.002030504208186 37.33018375497359 0 0 0
2133 1 15.458748379040713 29.004584114967876 34.970993701293175 0 0 0
2376 1 19.317452148955034 28.994844363494508 37.331284794119775 0 0 0
237 1 -17.376923055809776 32.34680013741352 34.96797759889224 0 0 0
240 1 -17.386470719239824 32.33495778594684 37.3264275343958 0 0 0
480 1 -13.5182609155851 32.338680379849855 37.33561852587256 0 0 0
477 1 -13.531685389851694 32.33892604909631 34.96883986815163 0 0 0
717 1 -9.660422204756486 32.34851682024098 34.963491278355725 0 0 0
720 1 -9.658987768368391 32.34555042102503 37.328978894713764 0 0 0
957 1 -5.7873253537767635 32.34416690368599 34.96635789076326 0 0 0
960 1 -5.79829674002019 32.34861319840687 37.333019149065144 0 0 0
1197 1 -1.925088041065169 32.348626537021474 34.96098253954709 0 0 0
1200 1 -1.9224914884520445 32.35681230560999 37.32567345180703 0 0 0
1437 1 1.9370761869479376 32.34119912165271 34.9637355803019 0 0 0
1440 1 1.9387847442617263 32.33853163944326 37.32550685761394 0 0 0
1677 1 5.8049309287553505 32.35297751622686 34.96234190969868 0 0 0
1680 1 5.79340221532282 32.34813881862308 37.326290524889075 0 0 0
1920 1 9.664210629262902 32.34557050386337 37.34129545968529 0 0 0
1917 1 9.66749988326977 32.35465894996945 34.97997213946264 0 0 0
2157 1 13.538318385162437 32.35279254445961 34.9713461748274 0 0 0
2160 1 13.520459175124588 32.34304835918343 37.32938700488478 0 0 0
2400 1 17.385629079329266 32.33784033221653 37.32817241083744 0 0 0

Velocities

2 -3.914168280731145 -6.114189925016236 5.135379591431123
3 8.777998885297828 -5.114247169119919 -2.6735079985062082
242 -6.676958265512333 3.8637203284560604 -9.346055672607946
243 8.704608981691358 -5.6317949381243135 -0.5749699216752848
482 -2.2744519753942503 7.544806546774428 8.416470582059393
483 9.917621188546805 5.10047282398035 15.105400727599518
722 4.790479715005025 4.268218151326358 -6.532109328498152
723 -9.047279265207596 14.112949459629032 -5.429030975252873
962 -5.756952889775247 -3.3324558793359302 -7.135527047827579
963 -7.551132648157738 3.804953049362506 -0.6315981973405106
1202 -9.968248245212774 -0.31767283743440106 -9.582168665510977
1203 -1.5439583581486422 7.573900529650834 1.3904389082391073
1442 -7.033675432131428 1.9271854744678274 -1.9577417545962745
1443 2.582777490429838 -9.913810135366152 0.6397219889502173
1682 14.019724706209095 0.7352863936474826 -13.81776757250107
1683 -8.605398286726652 -2.697660492035217 -4.60727498849344
1922 1.3805619235491036 -5.384802167250624 1.7664219186998544
1923 -0.3424525952849027 -7.30873823737135 -11.489749058942358
2162 -12.392108564774059 -4.658899265091691 2.6527573067173518
2163 -7.314946491162316 3.920089954638037 -1.7715802303811778
26 -6.316929801553128 4.125201848020188 -0.6355813522907996
27 -11.426399493735438 -0.6432570989992931 7.8534469391787045
266 -3.1109788625400414 -3.6339498189429036 3.9401266209949446
506 5.510141964068256 -13.492789308762022 2.189470050421394
507 -7.428235402033697 -2.619370577868091 -6.206361949096844
746 -19.13561081837814 -4.876574522243785 -6.515497482190734
747 -2.373861307222821 -4.938765556381924 10.214591966812508
986 -11.21607314634483 12.75402546015023 -6.065807104811874
1226 4.801497162100811 -8.106043817950246 15.569559398419136
1466 4.211425142589864 -5.446074149420704 13.432373852189658
1706 7.718810821474338 -4.863141138277607 -4.176029209880691
1707 -8.455718115186647 -4.869360579047014 -3.7162574196319884
1946 4.880280566808875 6.245416787135491 -2.492587951969013
1947 -0.6404861935380048 -5.224408996529792 -2.0089043249555365
2186 2.4771584517720258 -4.697715908836385 11.477902612545137
2187 7.28038633927292 13.914616268485965 3.785173809306839
50 13.703417761945586 -8.74810221599867 -8.215193588641062
51 0.880438475296228 8.572000703176597 10.733687810611142
290 2.9686024981124617 15.76952568419497 -6.3018185279173755
291 15.890450127995372 7.293331151156536 2.3239812893725373
530 7.255903434338932 -6.134933866662225 -1.742468512415716
531 0.8267084020253794 -1.2087486949115824 -9.343395082228705
771 -17.968186593945052 -4.885603796657014 4.84550312077997
770 -5.7580004426433495 -6.7363361303320035 -2.631157751290465
1010 4.165446418478607 -4.374737212550921 12.93081294805071
1011 -13.96747137881052 -4.539665247752451 6.749521351971936
1251 -11.962489514655308 2.537079667109642 -5.485646644788605
1250 4.873384807434398 -4.436115378539297 -0.5113765720289911
1490 0.5166932402456499 -3.3964253504420188 11.456447624996411
1491 -10.10596108954855 -8.485181935947685 9.59255645804016
1730 -10.73568166198845 -4.991908746617273 -8.522656204996988
1731 -7.312841605347285 0.6040972927409686 4.850071124333459
1970 5.376864680539307 -7.67486067549155 -3.109606479851081
1971 -6.230175547311023 -13.634214896430642 0.031253009458706016
2210 6.664197930360095 4.376592546974213 -7.791288641563347
2211 11.006391218832743 0.25226496577626056 -8.964933740277353
74 -5.387955871683937 4.954046885540644 -5.965040820772614
75 9.4537058815438 -0.9172112668004012 -10.903524182226928
314 -0.2104225862340453 1.1759925271395386 -4.431269344168727
315 -5.136475401715243 -2.2007930927937718 -5.9699622191389805
555 3.346963236291526 5.691173694726122 -4.603595481876663
554 -3.6570569563661164 5.276206018791797 -4.878871753831524
794 -3.217440470374183 10.269085711015386 -5.671291752697097
795 -0.8904074021433996 -2.2005560104366166 -8.30464327489257
1034 -5.110919950169464 -11.105441116690658 5.0333561285994275
1035 4.203622734385491 -1.7161841417262969 -1.1560030305824847
1275 -4.427822183785972 3.3847948322710675 -22.94014753779942
1274 -4.105722195127428 7.431860192231659 11.257168591839141
1514 -6.623947730451462 -8.722989267552371 2.416004148780841
1515 -0.8971865691280388 -2.561346459782962 -2.6925032795629016
1754 3.570899378013929 -5.657803748583765 5.772077284409016
1755 9.918866677717801 -10.118129563339368 1.1023188579159506
1994 -1.9260471030684845 5.739831374772845 9.866199652424179
1995 3.35374873225227 9.579649605601798 9.668633081476681
2234 -8.91516817877584 10.162218503896966 5.444428640482111
2235 5.360144409017998 -2.78566209338478 9.820510723048352
98 3.2468868114975216 -2.8333849942045184 9.685454723546075
99 -1.2934712986961987 14.879564801237155 -3.262879137376826
338 -9.055142876923968 6.5195007776180995 10.880743017775501
578 -7.014282513115188 1.3279071344838138 1.0244314651489077
579 -9.858956100968827 3.4409928199231796 -0.8315410154346691
818 2.646304669879532 -1.1817434977861152 -12.526165393584979
1059 0.014545467093182385 7.419863280922086 -12.049010405177757
1058 -11.41852012234347 -0.29749661191003196 9.39920769900497
1298 -7.45158412089677 0.6505167230546574 1.8039498734167272
1538 -0.8995308490403894 16.18402972687476 -1.2742765487582386
1539 -12.706868351571739 -13.802678592295694 7.3101570731002585
1778 -2.47597105769444 0.22408687048350717 0.05274577778248002
1779 -12.95600622397522 -1.4044810687308453 0.7641641055522974
2018 -3.8523257636422676 -10.552514041935872 9.349242467729876
2019 -4.347492714993643 3.080481201581901 -4.800553098718768
2258 11.882131920886094 -0.6876343220870023 -1.7521294850933193
2259 -2.616495161563095 2.1976339032766967 -7.147521306103852
122 15.887110504080814 0.003332448966316348 11.83055203092025
123 -3.0090920122794316 -2.8885484940056547 -6.529076820730585
362 -2.0577982940087374 -3.8598123755608946 -3.9375034320025426
363 -20.045794645922296 -5.65200256035769 5.577268978360401
602 -12.226833925427691 2.800431238020685 1.8291226799720843
842 -0.6304850300800215 -3.9819336131085667 -5.074650637122399
843 0.32867401110697037 10.728226134205581 8.692224346435593
1082 -17.552790791232347 7.141104414986706 -15.056618745832466
1322 -1.1182809544806178 -8.016336953355486 8.217113802565935
1562 20.88121452080009 4.284855540671012 -2.185442983318675
1563 11.314101685387806 5.736952795089926 -11.329122142348746
1802 -10.733420592549352 6.411268591189908 -6.738215372307419
1803 3.1355010996436583 0.6403172268598083 1.467113385313695
2042 2.979806667114369 -3.7984655301573382 3.305906491954263
2043 -0.07559642438582181 -9.341774861308933 3.098954252102876
2282 1.4309204873485837 -0.9264997429832231 -7.081087060169419
2283 -4.35339052185761 -4.180270296826127 0.2839543893450338
146 13.097682260219196 -3.2866227075534327 5.243901660784421
147 0.8178562582294346 1.41136305899834 -2.8412221158251194
387 -6.6661007032198185 -12.606154793273129 3.534349064508468
866 3.6755731300032473 -9.474391348193768 -0.630671634268671
867 -1.44781358233989 -6.528544818500575 -6.087821421156623
1106 8.334382787875235 0.9396983617630394 -1.6745431233059975
1347 -2.4109355567289095 10.489633245801684 1.9164313769321921
1344 4.126590703030131 1.0521316359455262 -2.624748274044009
2067 7.986971507006739 -6.484707501644632 1.7542704300618088
2306 -4.50166516949631 -7.000936705273537 -7.090652507274924
2307 1.9566379776094778 2.160030584820268 8.793668708459656
170 0.1376249574148815 5.175256921920903 1.0638484189862916
171 -6.83108702171759 11.325239303596796 2.322420033600429
386 -8.789691903562142 5.821302356057233 -9.096791266154607
411 -9.877909581373427 -0.9218457882113676 -4.978977830316463
626 2.174058211452627 0.06066780211625078 -1.852478973130009
1346 -12.907841703113395 -7.434641009603044 -1.470069798388629
1586 5.463430416812359 5.537817583859793 0.9131543985969578
1587 -9.057781477485696 -4.833538158177754 -2.869738769565676
1826 -2.731399577563233 9.902402347076102 3.1677335278475836
2066 -14.431364496124859 -10.74272334243308 3.3934296441234357
410 0.3856144440536163 0.6801611468938662 -2.333166434423081
651 6.707871711444953 -7.480931643379562 -11.230689719610062
650 4.2773232250577164 16.1619088941474 6.614541593247523
890 -1.9724284294732164 5.743770375627994 -0.055936134670404994
891 -3.7760765271826924 -0.6869205283166411 -1.3959584841921893
1131 4.651001169576188 7.806640931832952 -4.611145297622906
1130 -3.08714920948626 -1.1948535694169702 -0.22734641420743207
1371 -0.6954063016447498 10.54891648569128 1.5920537167155966
1370 5.598574055770329 8.605346516427248 5.46432625388913
1610 -0.4268029842773293 3.735984578744983 0.11730235976564257
1611 15.507067208812032 24.40795192437779 2.2746672125178256
1850 -11.464005335143987 -2.7728945132154736 -9.313404119911347
2090 11.997871183893071 -2.364244349046195 -4.3962562736443065
2330 5.42958833999194 6.09208391702037 16.062207582721257
195 -6.413753771953719 4.143573283515073 -6.344496839670873
194 -2.9502318915766605 -2.6094410417237004 -0.360227319989176
434 -8.404543966776833 -19.088710170838034 9.495407526276471
674 -4.253604212272145 -8.089298734572903 -5.112876879584542
675 4.50744429349617 4.3758450616448865 9.732927298045123
915 -7.9081398759796295 7.9909200995904675 -2.8023690504835796
914 6.326999201461468 6.815795099126658 -2.0880865040799
1154 -2.2905998927665623 -0.361303621871635 -13.950592494821036
1155 11.36707048096158 0.9776393156975786 -5.460542213683938
1395 -3.0301323487059815 3.8057816968277525 -10.667149591771532
1394 3.8028478311325316 3.6923195080250406 4.4701729135312815
1634 -11.687655166171151 14.352454607260675 -0.6460569327797001
