# PE_potential [eV/atom] | PE_FL [eV/atom] | lambda
-2.4841101112912373772 0.2224331893492849932 0.99999999440517561844
-2.4882137239469312995 0.22244691304375849294 0.99999999424066177145
-2.4922866634240961048 0.2224507378484931186 0.99999999407230888426
-2.4952723949074422372 0.22246978292883151651 0.99999999390001403921
-2.4974175148780139999 0.22250314730404233132 0.99999999372377357254
-2.4995070674409878286 0.22253751308612887416 0.99999999354346336133
-2.5016231847666046129 0.2225552682901076329 0.99999999335905775943
-2.5031701721413903705 0.22257697840695145342 0.99999999317046572855
-2.5044784282303189649 0.22258994942977469722 0.9999999929776942631
-2.5056278905459450357 0.22257315346069717066 0.99999999278057638552
-2.5061584708108703978 0.22257113290195737476 0.99999999257898863902
-2.5061506525339019014 0.22255547709228873376 0.99999999237290582155
-2.5058092802783797914 0.22251115699505907841 0.99999999216245427647
-2.5048379443662605048 0.22248345942589381474 0.99999999194715227802
-2.5033538775563513035 0.22245273236124418759 0.99999999172737674691
-2.5015315643660227529 0.22240876705140408265 0.99999999150284113458
-2.4991962844262132215 0.222381042701505105 0.9999999912733033014
-2.4960909975513443371 0.22235176050185642693 0.99999999103905246045
-2.4924238799670783706 0.2223338104235280388 0.99999999079971624294
-2.4879928927223611268 0.22231182501437832255 0.99999999055523647318
-2.4833444310635832686 0.22226149378753215502 0.99999999030581621096
-2.4778730070171341993 0.22220832089647354901 0.99999999005099504679
-2.4722504778752147914 0.22214202934321136684 0.99999998979095572338
-2.4664249763768180124 0.2220687585237882955 0.99999998952548718734
-2.4599377358310672292 0.22198723969616465657 0.99999998925453204013
-2.4538452342493242142 0.2219273311109375979 0.99999998897802155895
-2.4476875500377959227 0.2218759431892305678 0.99999998869576811611
-2.4411926693090002516 0.22182732130715193675 0.99999998840789794396
-2.4342337157755107313 0.22179027722979607895 0.99999998811420098832
-2.4273046235568704887 0.22174050135925388316 0.99999998781461996167
-2.4207419905297915541 0.2216656835694240657 0.9999999875090318513
-2.4138979619600338111 0.22160829074144275386 0.99999998719735672115
-2.4069462384971140878 0.22157401641361185174 0.99999998687955859999
-2.4003297810503672061 0.22155930942368931569 0.99999998655537369885
-2.3943275279566131886 0.22150324779131655428 0.99999998622490615663
-2.3885565472029832712 0.22140900358159834593 0.99999998588797900378
-2.3823164128268894402 0.2213319174715535631 0.99999998554462032896
-2.3756648010969918516 0.2212469170875699942 0.9999999851945237106
-2.3692192594394678729 0.22118821227785342987 0.99999998483780294656
-2.3633254361879214578 0.22110467676830244943 0.99999998447413029901
-2.3568547508840542726 0.221031838178015555 0.99999998410365231738
-2.351197544406893325 0.22094028072073734759 0.99999998372601850427
-2.345964515063320821 0.22084163844775497876 0.99999998334135453693
-2.3417879522955695748 0.2207291813630119226 0.99999998294961178757
-2.3406171338490757705 0.22058633174008857036 0.9999999825503546047
-2.3403185825472920811 0.22045484901929807142 0.99999998214372853855
-2.3404031734088306393 0.22029991808555032806 0.99999998172965298693
-2.3420346393016200359 0.22013494996482269039 0.99999998130792921991
-2.3443684686689150176 0.2199686988386304054 0.99999998087850805462
-2.3476131737791670062 0.21981772509791544512 0.99999998044116933382
-2.3505360194068587454 0.21969445082063449037 0.99999997999605760857
-2.355112096491318141 0.2195581521025318783 0.99999997954266195421
-2.3598142389697933652 0.21940851993105250917 0.99999997908126647683
-2.3645467078871655886 0.21926848364459705643 0.99999997861160716539
-2.3701926606503773698 0.21914254436122002079 0.99999997813357011101
-2.3758453076078320798 0.2190459125314335731 0.99999997764708492554
-2.3818132251036909786 0.21899754651608185907 0.99999997715212307625
-2.3878155448183373544 0.21895708882638303949 0.99999997664827022792
-2.3935242997487495842 0.21891703526141570446 0.99999997613558389009
-2.4001751964317254995 0.2188593513907124144 0.99999997561411013702
-2.4064795725041738805 0.21880507615858993398 0.9999999750835099066
-2.4123808326321714013 0.21878168421050589454 0.99999997454386058138
-2.4186646043357025171 0.21875400122697002958 0.99999997399480222704
-2.4248120874995819918 0.21872177180215476855 0.99999997343644408954
-2.4306914626328657292 0.21868317559808589379 0.99999997286856412426
-2.4358981298362243351 0.21866246893630153503 0.99999997229092885132
-2.4410587567855954738 0.21863651708964701448 0.99999997170372334487
-2.4460037667620690982 0.21861753462388089364 0.99999997110653160437
-2.4504670426891981272 0.21860014833393814904 0.99999997049935596127
-2.4546216526372268696 0.21859870093847399986 0.9999999698820805083
-2.4583735848644980848 0.21861924839628713024 0.99999996925452461216
-2.4612707975824243967 0.21868074224952011031 0.99999996861665751968
-2.4633747974587989482 0.21877304871353872584 0.99999996796827717027
-2.4651444742959891521 0.21886982603370952472 0.9999999673091708452
-2.4666480118738949301 0.21896912289376718741 0.99999996663943546693
-2.4671734806709353371 0.21908401575414335194 0.9999999659586221723
-2.4674604688164936128 0.21918850218503507787 0.99999996526701973032
-2.4674691365555267986 0.21927536145934561906 0.99999996456415851664
-2.467518493429504467 0.21935406096226406358 0.99999996384998457444
-2.4677603815778463847 0.21944853267735187075 0.9999999631244331777
-2.4676146352960679486 0.21955831883088294809 0.99999996238737565157
-2.4670405152222656397 0.21966982528592343682 0.99999996163856552656
-2.4659266181721704037 0.21981431267383091943 0.99999996087801146238
-2.4644221931056122799 0.21996901304633928453 0.9999999601053393139
-2.4630377603094317784 0.22014443556077697983 0.99999995932069685178
-2.4616416033151526932 0.22033167317337831737 0.99999995852374035099
-2.4596417200702491712 0.22058202318563119304 0.99999995771443528358
-2.4578993162416793439 0.22083411437071370775 0.99999995689257681342
-2.4569645302836500278 0.22108152141689893511 0.99999995605800195975
-2.4561647119251026616 0.22130201567537946539 0.99999995521069706683
-2.4553139153220797652 0.22150727064503555885 0.99999995435047761561
-2.4551411673843386296 0.22171805795580226683 0.99999995347698789061
-2.4549128572800320569 0.22189769297125774838 0.99999995259039464734
-2.4548423305256368288 0.22206668223754297276 0.99999995169026767439
-2.4550222580231468861 0.22224635356956098931 0.99999995077664471932
-2.4556034549755492158 0.22242974389547362501 0.99999994984939333253
-2.4567275802420560638 0.22257323318575852888 0.99999994890815702142
-2.4583718794133235797 0.222697949741016199 0.99999994795294078198
-2.4598817134805051055 0.22286641481479763094 0.99999994698357919098
-2.4614991273819351036 0.22304960104287435696 0.99999994599989605604
-2.4634853487493559854 0.22319908381737993408 0.99999994500170397149
-2.465341370720109726 0.22335562968488953395 0.99999994398891045577
-2.4677838518373693688 0.22348412609525478145 0.99999994296114802506
-2.4699969753506016978 0.22360492821059346769 0.99999994191862151549
-2.4722976340945437279 0.22371099877901887143 0.99999994086104615487
-2.4741582943192885757 0.2238309357749387607 0.99999993978796863914
-2.4758151812938327119 0.22394721651878773949 0.99999993869966607996
-2.4767475868889130552 0.22403490877965581696 0.99999993759566285778
-2.4770919843903644875 0.22412795781790861849 0.99999993647589646706
-2.4770768225197641321 0.22422062730528807828 0.99999993534002862283
-2.4769509843306600771 0.22431006631650626804 0.99999993418834620673
-2.4764376737733178047 0.22438630134743628441 0.99999993302022360808
-2.4757778065144484536 0.22444160841718943655 0.99999993183555480059
-2.4750939868280870115 0.22450120740348439297 0.9999999306344874439
-2.4738583213326950094 0.22456751536025734706 0.99999992941652260381
-2.4725490669192189408 0.22465130907907293611 0.99999992818152128038
-2.471754021639334109 0.22469642622244209718 0.99999992692949202233
-2.4709411834481573855 0.22472081555801101671 0.99999992566011530748
-2.4704770950870109658 0.22469759631470759276 0.99999992437327189787
-2.4701891840860357163 0.22465613515305563053 0.99999992306867324654
-2.4701479606573486514 0.22458222786154938277 0.99999992174628438146
-2.4700150534845413119 0.22449415878677334013 0.99999992040590013342
-2.469721245352730854 0.22442995758623704439 0.99999991904725171743
-2.4696113231892646844 0.22438418327171574806 0.99999991767032447854
-2.4691217172977237837 0.22429588126378122159 0.99999991627456408239
-2.468780089895717289 0.2241863258093913791 0.99999991486019645937
-2.4688278924094984035 0.22408843554630181183 0.99999991342696292751
-2.4689415690685403426 0.22395632027312317724 0.9999999119744342746
-2.4689552128526188746 0.22382014470641123371 0.99999991050264602777
-2.4688599937314923416 0.223668285658826127 0.99999990901135860089
-2.4683615877887947754 0.22350484273053419781 0.99999990750037415221
-2.467853038303625457 0.22333826224471431399 0.99999990596932608611
-2.4675197856294133203 0.22312543217962765851 0.99999990441836394961
-2.4670855045990420784 0.22289985561491756916 0.999999902847046096
-2.4672359973291788648 0.22262635847741396589 0.999999901255236745
-2.4669074511402127037 0.22234798064324678979 0.9999998996427357234
-2.4669862283030865591 0.22204624000384370897 0.99999989800943789309
-2.4673015214345181967 0.22173790013144162314 0.99999989635491104423
-2.4675431444276934023 0.22144347182119394901 0.99999989467918570796
-2.4676659998125400897 0.22115111008973489803 0.99999989298201819032
-2.4684302201982060154 0.22084090816596529949 0.99999989126299593245
-2.4693148987291606566 0.2205250416802878588 0.99999988952216956051
-2.4701123065456465078 0.22024741075020892733 0.99999988775926151874
-2.4709303803797286747 0.21997635403890508643 0.99999988597393374423
-2.4725534366317356572 0.21969125647514117783 0.99999988416625440468
-2.4745049884051955047 0.21939434435722768302 0.99999988233575720642
-2.4768525933207525824 0.2190988632319128826 0.99999988048238386273
-2.4794321857322589864 0.21878807479382453294 0.9999998786056991662
-2.4821933285866788488 0.2184497838028162664 0.99999987670578027732
-2.4857158066695252963 0.21809695260570957642 0.99999987478232699178
-2.4892548206623819063 0.21771623496776176809 0.99999987283487024037
-2.4925889016768847384 0.2173221774666120043 0.99999987086361219468
-2.4961417555526508316 0.21692782329855414547 0.99999986886801017771
-2.4997197396211334741 0.21653790903905389964 0.99999986684787645075
-2.5029950223623371741 0.21616342089176426855 0.99999986480317060167
-2.5057619952976519784 0.21580952619558957384 0.99999986273363117295
-2.508724076802995917 0.21543275193608646401 0.99999986063882861931
-2.5116898714394553238 0.21508616935716570739 0.99999985851868944398
-2.514185013643372546 0.21478045671852313836 0.9999998563730759793
-2.5166003868984536673 0.21448624368973237542 0.99999985420157855298
-2.5195255868137609312 0.21417385349327516808 0.99999985200403795904
-2.5226607298367058618 0.21389379269157862695 0.99999984978028377824
-2.5257910374925915953 0.21362909168000035476 0.99999984752992521209
-2.5297704144768080603 0.21334427924669435717 0.99999984525308527328
-2.5333619914596181566 0.21306664467355720949 0.99999984294898436321
-2.536498062115379426 0.21279434956862461337 0.99999984061787938749
-2.5393053073811913123 0.21255210726638093521 0.99999983825923144387
-2.5419986463409549593 0.21232174091777486491 0.9999998358730134429
-2.5442855608808230272 0.21212158818833470875 0.99999983345871679141
-2.5464742527661932137 0.21192886369231744847 0.99999983101639700056
-2.5490110766841214129 0.21173657631728245998 0.99999982854557623035
-2.5517785360066369549 0.21154660644363565414 0.9999998260462873434
-2.5542664870683831069 0.21140691508529618758 0.99999982351797844782
-2.5572621267345776452 0.21126099313401452973 0.99999982096050410441
-2.5611649469520068045 0.21108371593021721391 0.99999981837370743865
-2.5651865157278255225 0.21091348033740814349 0.99999981575731688999
-2.5690895200427532608 0.21077730076763184774 0.99999981311084118474
-2.5725518214717006948 0.21069793860184998779 0.99999981043440333561
-2.576265108296828199 0.21060215181670086104 0.99999980772759422543
-2.5796098020057249833 0.21051661371799121336 0.99999980499004592627
-2.5827793309401556598 0.2104383101592342542 0.99999980222158835197
-2.5859021966165069983 0.21039422010484157277 0.9999997994221436759
-2.5890166357572153011 0.21035380851963841886 0.99999979659105031615
-2.5917457423411591755 0.21034799277043444987 0.99999979372841818481
-2.594554593214781324 0.21036535032047795624 0.9999997908337719954
-2.5972277814610875701 0.2103868169718087211 0.99999978790699006748
-2.6003117349359774479 0.21038071639989128214 0.99999978494778374305
-2.6033021235162472351 0.21040094276901824544 0.99999978195580152551
-2.6057770119649514839 0.210460009518495611 0.99999977893068092705
-2.6078439133569593089 0.21054483094601364468 0.99999977587246402511
-2.6100037400696742829 0.21064082500677414056 0.99999977278066209951
-2.6121696082448870868 0.21070077179308296933 0.99999976965493220238
-2.6142703142796177573 0.21075787036371931848 0.99999976649517885452
-2.6162390488919804454 0.21083597452370095304 0.99999976330119222379
-2.6186967424009330863 0.21090644490569929181 0.99999976007238866593
-2.6205848128133646391 0.21098495133793515599 0.99999975680874342299
-2.6217346596502397738 0.21108972723019880924 0.99999975350996195278
-2.6230448340845051725 0.21118568639190896108 0.99999975017568620839
-2.624103996215612522 0.21130449294784059422 0.99999974680560022033
-2.6246394422208934039 0.21145586921460399199 0.99999974339958275227
-2.6247277323542057559 0.21163933751030430952 0.99999973995713986596
-2.624663584479847156 0.2118145325515757571 0.9999997364781295639
-2.6239467006737684507 0.21199194125627560115 0.99999973296229316411
-2.6230917592631728397 0.21215787302047306451 0.99999972940915715647
-2.6219819569428133299 0.21231554406099811816 0.99999972581859697396
-2.6208606815927275591 0.21248301992477333644 0.99999972219027033482
-2.6194785173450760851 0.21267436626282701373 0.99999971852387636861
-2.6183461645280754482 0.21287597549004722008 0.99999971481915406191
-2.6169807882522047038 0.21307960631700442744 0.99999971107578078389
-2.6157520141601633412 0.21325171666173464713 0.99999970729342180231
-2.6142558887067512963 0.21343721369021195766 0.99999970347183497754
-2.612684124426526644 0.21361594892410740165 0.99999969961066459412
-2.6109335706631227048 0.21380696288917955261 0.99999969570980151712
-2.6093614691710764752 0.21400323229902057376 0.99999969176866065901
-2.6078631705070374203 0.21421229098113347966 0.99999968778700765171
-2.6058723046129403933 0.21442213837920059971 0.99999968376475178999
-2.6035676689578806098 0.21459779077755583576 0.99999967970127578987
-2.6012876338161388112 0.21476749677157480622 0.99999967559651814497
-2.5990852347305253289 0.21490294527938483271 0.999999671450148786
-2.596613193730682223 0.21500931446927845636 0.99999966726162015096
-2.5936024314997117024 0.21510309755825157696 0.99999966303078680063
-2.5905946407512385754 0.21520502584199899254 0.99999965875738816568
-2.5878462320402917385 0.2152762554949652074 0.9999996544409986976
-2.5857514348494259337 0.21531907195519797704 0.99999965008133528954
-2.5839362188509165108 0.21532610364751608723 0.99999964567810650795
-2.5825293244052964781 0.21531297940457197471 0.99999964123100726354
-2.5813826715860819228 0.21526634620215578941 0.99999963673961900223
-2.5801965500645320795 0.21524145754193871327 0.99999963220366749894
-2.5786996471229199912 0.21525431035712377925 0.99999962762286642715
-2.5765157681820900493 0.21532023722505380658 0.99999962299686750988
-2.5737692249427066571 0.21539144356246842094 0.99999961832520878335
-2.5707935378558266493 0.21547740626325426194 0.99999961360782785302
-2.5677127464116349387 0.21558998067311865854 0.99999960884429206498
-2.5643830875093720501 0.21571559095890752156 0.99999960403405530052
-2.5611661469314865869 0.21585797497194506023 0.99999959917697001099
-2.5581869529964276211 0.21602251023034207966 0.99999959427282769653
-2.5550907907341255942 0.21618572486464970872 0.99999958932094623609
-2.5518283982912355334 0.21634286304267491552 0.99999958432129976149
-2.5483101553635933989 0.21650733866087454316 0.9999995792733893385
-2.5444953550788684815 0.21671932567263904601 0.99999957417685891858
-2.5409501710395110408 0.21691880229327528684 0.99999956903154674226
-2.5371958187107876981 0.21711853992996230089 0.99999956383692134576
-2.5330981846364712951 0.21729514603279606599 0.99999955859254152646
-2.5291704168245705553 0.21745066161592460641 0.99999955329846967889
-2.5249855318213350053 0.21759490693378719106 0.99999954795393564133
-2.520704835442034053 0.21775121699561159061 0.99999954255867107289
-2.5163782266591008252 0.21792734960506787711 0.99999953711249878197
-2.512455923613741593 0.21811204057411204271 0.99999953161497479037
-2.5077661156153356892 0.21832771279695564748 0.99999952606579733949
-2.5032359649013344871 0.21852881128010562262 0.99999952046429585462
-2.4983112272068801474 0.2187445750770755093 0.99999951481055548985
-2.4930963108515036275 0.21897004965613339755 0.99999950910383295088
-2.4877709531701124313 0.21917114768442402806 0.9999995033439867953
-2.4824692935735193089 0.21937167238769486599 0.99999949753065975333
-2.47784626593021029 0.21957071495188584809 0.99999949166353541141
-2.4736203471011899424 0.21974899557673835404 0.99999948574197927709
-2.4696278973197576256 0.21992125216887212225 0.99999947976580594311
-2.4666854084607336972 0.22007571301284120646 0.99999947373466546718
-2.4640015651792284146 0.22025239770124302452 0.99999946764814551248
-2.4611144289177904199 0.22045383436780360831 0.99999946150572127657
-2.4586042522271496225 0.22060361252603016835 0.99999945530731570997
-2.4563439085231606462 0.22075830836069490481 0.99999944905238136172
-2.4544403828517595834 0.22090902088141067816 0.99999944274046248527
-2.452672759124582047 0.22104153967227152533 0.99999943637139721009
-2.4510647712931601383 0.22117628354392446233 0.99999942994465729207
-2.4500159951687208171 0.2213148160444229906 0.99999942345965120438
-2.4491487965279810091 0.22140004510939570448 0.99999941691649008035
-2.4484274336819811246 0.22148782679388906436 0.99999941031440742201
-2.4482677818756970467 0.22155421754044188343 0.99999940365298378708
-2.4486318398065134438 0.22158017887375947019 0.99999939693214345837
-2.44895026377967584 0.22161569488346183343 0.99999939015129113429
-2.4493118751568787594 0.22165738230077736137 0.99999938331002424796
-2.4494863260717805176 0.22168738485138794747 0.99999937640798020055
-2.4494872380534697953 0.22173333021027824552 0.99999936944473377665
-2.4498979609416644543 0.22177352651054207944 0.99999936241984932472
-2.4504030797529963159 0.22181537092218325813 0.99999935533318529135
-2.4505171210895571043 0.2218697848392480465 0.9999993481839783982
-2.450844894749748093 0.22190638456121508648 0.99999934097211562456
-2.4506664190574776185 0.22198160789787668712 0.99999933369691385021
-2.4498080946683074011 0.22204623778648308052 0.99999932635813570947
