LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

2400 atoms
1 atom types

-0.12094605323041208 38.52394605323036 xlo xhi
-0.1024133699426315 33.36038695147668 ylo yhi
-0.049839900302984574 37.676440304822464 zlo zhi
-19.31718103470288 -0.0014998765871342156 -0.0007435113566166946 xy xz yz

Masses

1 28.08499999277529

Atoms # atomic

1031 1 13.406245991673119 7.701691861793375 34.14239248134342 0 0 0
1270 1 17.270900798918703 7.7037126080708065 31.774212189857572 0 0 0
1271 1 17.270051585273755 7.703977614973734 34.14203147068324 0 0 0
1509 1 19.21105383855243 8.813675087196055 34.916272222331784 0 0 0
1511 1 21.137111355708342 7.705065191779022 34.13973931596801 0 0 0
1750 1 25.003118248963872 7.709205755882722 31.777923113744798 0 0 0
1751 1 24.997718773779887 7.715435886548487 34.1462485716515 0 0 0
1989 1 26.93105028819872 8.821511730194512 34.92308881494307 0 0 0
1991 1 28.857064884472162 7.703340124333717 34.13535006764543 0 0 0
2229 1 30.795602463826487 8.814754550546615 34.91971882731403 0 0 0
2231 1 32.73232214352055 7.706719408484066 34.135030229681014 0 0 0
94 1 -3.988144385878766 11.052349482940533 31.781569439826225 0 0 0
95 1 -3.986059589439587 11.048793293623197 34.13952889590368 0 0 0
334 1 -0.12055887881472595 11.049394385009037 31.77572247384613 0 0 0
335 1 -0.12271992526194458 11.054952984665837 34.14472626736332 0 0 0
575 1 3.742856325471223 11.050404719886686 34.14647935127658 0 0 0
814 1 7.608891245238087 11.05287343867184 31.78064606181511 0 0 0
815 1 7.602926942491362 11.048179724372526 34.14921172192224 0 0 0
1055 1 11.47251149992082 11.053269017901087 34.136535966981235 0 0 0
1294 1 15.339315557222218 11.053606454545566 31.775308228009585 0 0 0
1295 1 15.338364695348655 11.05151784726046 34.14054958035986 0 0 0
1534 1 19.200205209336804 11.047738519381527 31.774757393228022 0 0 0
1535 1 19.20015319488948 11.048661493636502 34.14223779666501 0 0 0
1774 1 23.06670065144921 11.05431672579928 31.779150854307254 0 0 0
1775 1 23.069971798535526 11.045942455553037 34.143607269553385 0 0 0
2015 1 26.925568254227386 11.045534423300587 34.13956858489861 0 0 0
2253 1 28.8580524984141 12.16689950230633 34.92391857976533 0 0 0
2255 1 30.799805708341385 11.05513060012989 34.14039908832601 0 0 0
119 1 -5.923059380169836 14.394878221606692 34.13910381513231 0 0 0
359 1 -2.0521462896067106 14.3955780636535 34.13773629252468 0 0 0
598 1 1.8052382370382178 14.399032849922387 31.780763929485328 0 0 0
599 1 1.8099065330206907 14.395702778253717 34.14114157475707 0 0 0
839 1 5.6668923940926526 14.395188054248683 34.146401311948786 0 0 0
1079 1 9.541326340947583 14.39634890379077 34.13772407338098 0 0 0
1318 1 13.400841477310525 14.392924754368918 31.77671470155375 0 0 0
1319 1 13.410120532962308 14.401214897455993 34.14207823691124 0 0 0
1558 1 17.276701535898393 14.394464757113273 31.783394903310565 0 0 0
1559 1 17.269850967662926 14.399728323172605 34.143764461026166 0 0 0
1798 1 21.132969779910567 14.396605008033617 31.78098198662023 0 0 0
1799 1 21.133553694893155 14.401399694688362 34.141042099999616 0 0 0
2038 1 25.002169563814608 14.399401987374315 31.776364769528964 0 0 0
2039 1 24.999713205233398 14.397038398815033 34.14587678451609 0 0 0
2279 1 28.86414354142847 14.400847252309708 34.13860886710232 0 0 0
143 1 -7.854218154489104 17.746149310816577 34.145782439999515 0 0 0
117 1 -7.852421213531775 15.515496021142415 34.92560448223841 0 0 0
383 1 -3.987270144616423 17.750297958148717 34.13925705659713 0 0 0
622 1 -0.12304101814619174 17.741566663598537 31.77529096266685 0 0 0
623 1 -0.12199416175228212 17.74310028401384 34.13740885491706 0 0 0
863 1 3.741647750900533 17.739080852692595 34.14356326037069 0 0 0
1103 1 7.604412953574625 17.748010706343017 34.13952906695059 0 0 0
1343 1 11.475263956438909 17.745355768792187 34.14405243321021 0 0 0
1583 1 15.33156367496791 17.74003153250723 34.150423375620576 0 0 0
1582 1 15.333579752061006 17.747415164881676 31.78269365338632 0 0 0
1823 1 19.20932078392006 17.739288502060155 34.14571779537016 0 0 0
2063 1 23.06067434598834 17.741903068507455 34.14325529878623 0 0 0
2303 1 26.938170200985574 17.746176850556704 34.14254277999057 0 0 0
167 1 -9.78436068041254 21.09022579854926 34.14742344671824 0 0 0
141 1 -9.77950365731742 18.863846092311487 34.92256661133309 0 0 0
406 1 -5.921338644040594 21.091862506749422 31.780690639850143 0 0 0
407 1 -5.918294767766985 21.09131894910574 34.14268631402761 0 0 0
646 1 -2.0560035701854282 21.08857295351349 31.779885284316936 0 0 0
647 1 -2.0539753635047813 21.09391323559604 34.14724629618067 0 0 0
886 1 1.811732393023604 21.091665638487797 31.77686053233619 0 0 0
887 1 1.8098808756672213 21.095586773802005 34.14103462674652 0 0 0
1127 1 5.670928696891162 21.092771687742257 34.14031357044924 0 0 0
1367 1 9.537553842690436 21.09107830809149 34.14203337782534 0 0 0
1607 1 13.407428738059147 21.087931030054463 34.13902423819389 0 0 0
1847 1 17.267665913310438 21.092674070082126 34.140010741370546 0 0 0
2086 1 21.128260032106596 21.09619584799205 31.775913184761396 0 0 0
2087 1 21.139688556903053 21.088767499242515 34.13793720915615 0 0 0
2327 1 24.99763610552589 21.093688318430598 34.14787518881774 0 0 0
2301 1 24.997686854501772 18.856340639785014 34.916286673738746 0 0 0
165 1 -11.708678263967638 22.20483067480011 34.92733127711776 0 0 0
2325 1 23.06130299462401 22.20980762171795 34.92227180627271 0 0 0
191 1 -11.713087571225353 24.435527142906075 34.1455767261638 0 0 0
431 1 -7.853434706868333 24.435445379502628 34.14090700373414 0 0 0
430 1 -7.849963615168406 24.438121323401855 31.776817335509257 0 0 0
671 1 -3.986062093519572 24.43598770620023 34.14066772981642 0 0 0
909 1 -2.053494811530407 25.551439004437967 34.91977985280788 0 0 0
910 1 -0.12877170421506084 24.44233023693361 31.780375390791946 0 0 0
911 1 -0.12073345220971866 24.434769651636064 34.143851922121506 0 0 0
1150 1 3.742083559204794 24.440451776175124 31.779466464222352 0 0 0
1151 1 3.7381647021907902 24.436897024108358 34.143303073929346 0 0 0
1391 1 7.604718508374602 24.436123507501023 34.1384490956012 0 0 0
1631 1 11.472085462711417 24.439644518494013 34.13904214486443 0 0 0
1871 1 15.335041103972937 24.436615473558515 34.14502432189228 0 0 0
2111 1 19.205337140111414 24.441485217509527 34.137596951372394 0 0 0
2349 1 21.141858060997478 25.55559085806272 34.9242098273827 0 0 0
2351 1 23.066612475724153 24.43748300921433 34.14145143784756 0 0 0
215 1 -13.6504910812842 27.788428788907634 34.1410519280371 0 0 0
453 1 -11.713661569844437 28.89721301758225 34.92456292917808 0 0 0
455 1 -9.781450741378334 27.784232843472957 34.13976766792469 0 0 0
693 1 -7.85410104424194 28.89847653169495 34.92637509350795 0 0 0
695 1 -5.921814923652236 27.78612646621758 34.140369390027715 0 0 0
933 1 -3.9840429606257963 28.90055173921639 34.92347005460807 0 0 0
935 1 -2.0570053747837456 27.784617491113583 34.13826344464636 0 0 0
1175 1 1.8137679891006897 27.782532381306474 34.14524680011681 0 0 0
1413 1 3.741250779298641 28.89911562175459 34.920600643898474 0 0 0
1415 1 5.669091697593306 27.784787848560676 34.140619488601175 0 0 0
1655 1 9.540634219650887 27.785210117234325 34.141391208375666 0 0 0
1893 1 11.472560253210002 28.899938217811425 34.92511862577614 0 0 0
1895 1 13.404610976503564 27.783812021011226 34.138189171523756 0 0 0
2135 1 17.272097724139346 27.78760044093397 34.14092860692148 0 0 0
2375 1 21.139529324759888 27.786420764054103 34.14751139940256 0 0 0
239 1 -15.584837770400465 31.129706654451525 34.15113708600949 0 0 0
479 1 -11.715146104859127 31.13121772698722 34.14586751451714 0 0 0
717 1 -9.780806425969631 32.24938322462081 34.92091062984592 0 0 0
719 1 -7.851899049635785 31.129528585839743 34.13794992531644 0 0 0
959 1 -3.98475811642829 31.13277182799357 34.142885831873585 0 0 0
1199 1 -0.12276149744065055 31.133948281120485 34.14245071566517 0 0 0
1197 1 -2.0561804753958173 32.249833121839686 34.9277305570314 0 0 0
1439 1 3.743112937459809 31.124891932312934 34.139672574072044 0 0 0
1677 1 5.673167431629316 32.24992994880903 34.91814628210651 0 0 0
1679 1 7.607562665906286 31.132850508463562 34.141905743092806 0 0 0
1917 1 9.53931967531062 32.25348400853149 34.920404116093835 0 0 0
1919 1 11.469913700702218 31.129498055640006 34.141506150128045 0 0 0
2159 1 15.339000604048477 31.132816233323243 34.135459238017845 0 0 0
2157 1 13.406535542059029 32.24734558089839 34.91572017313984 0 0 0
2397 1 17.2707109061112 32.247234946367605 34.916068547133136 0 0 0
2399 1 19.209380564467594 31.134154281935466 34.14851568736388 0 0 0
24 1 -0.11987819357801342 2.1272251176953496 37.28448517407415 0 0 0
21 1 -0.12118489650386478 2.124334606031976 34.91914088560041 0 0 0
261 1 3.740801552987845 2.124746899255054 34.91584251355112 0 0 0
264 1 3.7431715996353865 2.1270560855604708 37.28714214449177 0 0 0
501 1 7.606336840713109 2.1250993784487093 34.91841642814606 0 0 0
504 1 7.608599400916779 2.1271074321111443 37.28269423226782 0 0 0
741 1 11.468551211188846 2.1262566457868397 34.92056693545649 0 0 0
744 1 11.465994931094862 2.12385433969045 37.28878571261223 0 0 1
981 1 15.33785808330192 2.1292804286810862 34.92383812519751 0 0 0
984 1 15.340344633804083 2.126242304961588 37.280106315627904 0 0 0
1221 1 19.196233730092285 2.122729084723453 34.9210104675889 0 0 0
1224 1 19.197650098397506 2.1228254113060676 37.287787782835345 0 0 0
1461 1 23.06678535825337 2.121422069998022 34.92423859285891 0 0 0
1464 1 23.06897948571627 2.1315116700907146 37.286856645830746 0 0 0
1704 1 26.92567772517324 2.127467726665056 37.27815945016221 0 0 0
1941 1 30.790307152606285 2.121442360686504 34.921962094474644 0 0 0
1944 1 30.7994416651242 2.1266332701844712 37.283646718565336 0 0 0
2181 1 34.66337803280032 2.126880550400348 34.9218891686357 0 0 0
2184 1 34.65662244101341 2.1286647304254873 37.28234600826462 0 0 0
48 1 -2.0550686309399255 5.474727734168737 37.28706971009951 0 0 0
285 1 1.8086285281060852 5.472603298639629 34.92017216536144 0 0 0
288 1 1.8088676420790681 5.474791230210863 37.28735156593856 0 0 0
525 1 5.678363638716334 5.477141074151021 34.921288883390844 0 0 0
528 1 5.674168981910661 5.46990295439985 37.28147965288093 0 0 0
765 1 9.539280334284088 5.473405422472909 34.92090551758632 0 0 0
768 1 9.537312699062811 5.474415951945579 37.28522641935307 0 0 0
1008 1 13.404368279846365 5.4799522186177425 37.28771204205299 0 0 0
1005 1 13.406127936921793 5.467968219919071 34.92448368004071 0 0 0
1245 1 17.26490586286255 5.47041273009454 34.91964986074597 0 0 0
1248 1 17.267060062606127 5.478103356898062 37.28846741115485 0 0 0
1485 1 21.131260768149296 5.483708584462907 34.917788216277124 0 0 0
1488 1 21.140514063677678 5.468387432709256 37.28140261295737 0 0 0
1725 1 25.00468031405337 5.478258211641445 34.91971743374748 0 0 0
1728 1 24.9920676041414 5.47231851631777 37.2847274138111 0 0 0
1965 1 28.86071449065943 5.475286505272688 34.91635589536398 0 0 0
1968 1 28.86650303537491 5.476827430596592 37.28239656199323 0 0 0
2205 1 32.7285539907559 5.474867454036945 34.92229543165452 0 0 0
2208 1 32.72682435450218 5.47307359537053 37.28272163473796 0 0 0
69 1 -3.986213206854394 8.824464755163692 34.92132487185517 0 0 0
309 1 -0.12148726164029935 8.819748141104384 34.925695803045784 0 0 0
312 1 -0.12224057716608029 8.817965683298068 37.291050779304086 0 0 0
552 1 3.7394590212905574 8.819068007065864 37.27974120048866 0 0 0
789 1 7.605182831312285 8.814739424463262 34.91818994807413 0 0 0
1032 1 11.476083422262436 8.816912762237958 37.29174039128 0 0 0
1269 1 15.338564647419515 8.820476537528695 34.93155316711389 0 0 0
1512 1 19.197910508557303 8.816875477347773 37.280756453500906 0 0 0
1749 1 23.0601461009356 8.814448669601605 34.911570345926044 0 0 0
1752 1 23.07004629877969 8.819525276103645 37.27584158200937 0 0 0
1992 1 26.933558236260406 8.821613637176565 37.28174438311554 0 0 0
2232 1 30.793584213325232 8.821288636278606 37.28984183931889 0 0 0
96 1 -5.917951782324272 12.166606585665695 37.28169554357207 0 0 0
72 1 -3.9821601950003718 8.820005690251609 37.281151182925996 0 0 0
573 1 1.8144789204226914 12.170195452059296 34.9201292387931 0 0 0
816 1 5.673860497908538 12.170324854355645 37.2787166979684 0 0 0
792 1 7.608051896606992 8.822718895848675 37.27891852805976 0 0 0
1029 1 11.467987845231999 8.816642477128708 34.9261938134261 0 0 0
1272 1 15.33316690482906 8.820338040780012 37.29353844827981 0 0 0
1533 1 17.26505452853436 12.168123725616354 34.92680070003247 0 0 0
2256 1 28.862389731171298 12.168355858113967 37.29013503090961 0 0 0
93 1 -5.908863367583809 12.16695685684908 34.92486588886603 0 0 0
333 1 -2.0600900154226958 12.162978366413965 34.920173432370675 0 0 0
336 1 -2.05355381511458 12.167930283173057 37.28404720491753 0 0 0
576 1 1.81023800229681 12.164966845029763 37.27947111915698 0 0 0
813 1 5.6717592584614795 12.161766872068252 34.9237182687427 0 0 0
1056 1 9.537816307869454 12.169846420888183 37.28885060199467 0 0 0
1053 1 9.5377383416403 12.167013501893527 34.92467253388202 0 0 0
1296 1 13.410063425715759 12.160630049343574 37.290485391408296 0 0 0
1293 1 13.409998463888558 12.165959943589101 34.92400407115814 0 0 0
1536 1 17.261450444408748 12.161959926971614 37.28576968451753 0 0 0
1776 1 21.132194719716953 12.170190242485598 37.28601286646372 0 0 0
1773 1 21.136496622635615 12.169010612770263 34.919636971846785 0 0 0
2013 1 25.000651667862893 12.166479071217509 34.922507154465045 0 0 0
2016 1 25.00239352450663 12.170648700175695 37.28272673001859 0 0 0
120 1 -7.853462938299713 15.512461192435815 37.28636154138657 0 0 0
360 1 -3.9848138630186245 15.515598112683145 37.2919758251451 0 0 0
357 1 -3.987570354989982 15.512691890479068 34.92499385906521 0 0 0
600 1 -0.12242959930068313 15.512944670708917 37.28333531960272 0 0 0
597 1 -0.11775372605250622 15.51083148587555 34.919608938239385 0 0 0
840 1 3.7459363618922774 15.510612179073883 37.279770854742395 0 0 0
837 1 3.7366698957541833 15.51590042074833 34.922572239848066 0 0 0
1077 1 7.6077234967735405 15.514725682375294 34.92208000918863 0 0 0
1080 1 7.606169256015305 15.514277863851712 37.288322876195416 0 0 0
1317 1 11.47260805389445 15.517145706488009 34.91751510068539 0 0 0
1320 1 11.467737405832247 15.512393400996713 37.2844225868184 0 0 0
1557 1 15.33829032789532 15.511506697898934 34.92011266271586 0 0 0
1560 1 15.341119869586446 15.516124967943133 37.28045871603709 0 0 0
1797 1 19.200941667789607 15.509020920034512 34.919650834721224 0 0 0
1800 1 19.203348726555806 15.514843237368659 37.28117674305694 0 0 0
2040 1 23.06729991277189 15.509705840790756 37.28342416770498 0 0 0
2037 1 23.064153905812915 15.514189169828656 34.92077319386473 0 0 0
2277 1 26.931732939229008 15.515093891774802 34.92049103406358 0 0 0
2280 1 26.9303039582338 15.505926512014183 37.283613873585224 0 0 0
144 1 -9.777186091336022 18.86248349647425 37.28132926741888 0 0 0
381 1 -5.92505933191344 18.86051968221202 34.920305835937796 0 0 0
384 1 -5.919242349000914 18.852824409116913 37.28797792882133 0 0 0
624 1 -2.0548023884392688 18.869831584897078 37.28683382760538 0 0 0
621 1 -2.049980025219865 18.863458707469533 34.92919091656884 0 0 0
864 1 1.8102770145383613 18.85927640550236 37.2826355088536 0 0 0
861 1 1.81456550917907 18.858812724382336 34.91355665996277 0 0 0
1101 1 5.668447253943543 18.86374048017336 34.92413385705598 0 0 0
1104 1 5.675275674302234 18.862183915166675 37.28336278800759 0 0 0
1341 1 9.543856111281105 18.85954826972227 34.92468425085208 0 0 0
1344 1 9.535803625478156 18.863871650008544 37.28467882780104 0 0 0
1581 1 13.40200639847354 18.863515768168806 34.913840259264425 0 0 0
1584 1 13.405042166871434 18.859068834130646 37.27647234839772 0 0 0
1821 1 17.271437340860047 18.858120169670276 34.920555547369275 0 0 0
1824 1 17.270721094419166 18.857285021566945 37.28751331540292 0 0 0
2061 1 21.134721469126205 18.859877739720563 34.925116315144464 0 0 0
2064 1 21.13253797162855 18.86106324318504 37.2838711655329 0 0 0
2304 1 24.99594178556456 18.859743769026856 37.28380293476446 0 0 0
168 1 -11.714117518053994 22.207499355709857 37.28157831886921 0 0 0
405 1 -7.853607163364575 22.204940363311728 34.91998330141578 0 0 0
408 1 -7.858073955555641 22.208642931554312 37.288328156460125 0 0 0
645 1 -3.9839080527856847 22.20411877001188 34.92590880546447 0 0 0
648 1 -3.9746354978880487 22.203120951180722 37.286802256285824 0 0 0
885 1 -0.12076704872491613 22.207810881810378 34.92311555394033 0 0 0
888 1 -0.13313637149028462 22.204590371233728 37.2812388049059 0 0 0
1125 1 3.741741342600866 22.20670736116196 34.919300550987785 0 0 0
1128 1 3.748146829281169 22.206498243743702 37.280473870718296 0 0 0
1368 1 7.606031883444162 22.20107629792754 37.28549058730064 0 0 0
1365 1 7.600672846882562 22.207656405830047 34.92582720592635 0 0 0
1605 1 11.475740458063301 22.204190407088248 34.916418813481464 0 0 0
1608 1 11.463968136142107 22.204782923301398 37.28607231588524 0 0 0
1848 1 15.34228148979593 22.211989176153846 37.283674355569985 0 0 0
1845 1 15.332330218844419 22.20886291815496 34.91774966485979 0 0 0
2085 1 19.207461520434393 22.204657894819597 34.920114829584165 0 0 0
2088 1 19.20216542362184 22.21002140526756 37.28791143325297 0 0 0
2328 1 23.06396161496475 22.210457142077953 37.28513575011841 0 0 0
189 1 -13.647811041162472 25.554258531161512 34.922552596820594 0 0 0
192 1 -13.648312302317208 25.552096146536442 37.28789898086477 0 0 0
429 1 -9.781171183005505 25.556039135520763 34.92384083570737 0 0 0
432 1 -9.783139087424182 25.55457975744226 37.28686738773405 0 0 0
669 1 -5.919760696037451 25.551557987141518 34.92320636953563 0 0 0
672 1 -5.921141990569639 25.55671448490711 37.287368559236455 0 0 0
912 1 -2.053639898250858 25.55115498382782 37.28644697703725 0 0 0
1149 1 1.8077762658692076 25.5511969787241 34.92123480642287 0 0 0
1152 1 1.8079797444247665 25.55822978124754 37.284130554545555 0 0 0
1389 1 5.674043781560854 25.55439605640893 34.913880465683334 0 0 0
1392 1 5.675268092419514 25.55371718424274 37.28179210793333 0 0 0
1629 1 9.537494661430888 25.550960250992773 34.91577414272779 0 0 0
1632 1 9.53824949786697 25.555784950920174 37.27809281161671 0 0 0
1869 1 13.406623215746782 25.55398341743498 34.92073025584157 0 0 0
1872 1 13.407587769833833 25.559576588577116 37.28454012141738 0 0 0
2109 1 17.265822961942895 25.555975245125225 34.924692981683734 0 0 0
2112 1 17.268261190829374 25.550564743032716 37.29200189765025 0 0 0
2352 1 21.135172382033492 25.552420708596035 37.287136506804394 0 0 0
194 1 -13.644116090784749 27.784261473249156 0.34766762218366126 0 0 0
213 1 -15.578996980430691 28.901259354721354 34.91943902161153 0 0 0
216 1 -15.57791054931523 28.89789526524719 37.281428446415866 0 0 0
456 1 -11.71406034863632 28.89798523797482 37.285568666197925 0 0 0
696 1 -7.853173359673945 28.90006973716224 37.28779801059254 0 0 0
936 1 -3.9858783454930005 28.900409283810212 37.28913990763779 0 0 0
1176 1 -0.1192134778352225 28.896952313886125 37.28498972502544 0 0 0
1173 1 -0.12028432854616548 28.89722827556834 34.91734479955229 0 0 0
1416 1 3.7374621000973405 28.896759739079627 37.27942011644404 0 0 0
1653 1 7.6077440989201035 28.896639060674293 34.91802442398489 0 0 0
1656 1 7.612223731799139 28.895984089790947 37.286051358437675 0 0 0
1896 1 11.472812735240854 28.89483697043507 37.28074987904684 0 0 0
2136 1 15.332500527059091 28.895967640729054 37.28529539103721 0 0 0
2133 1 15.336631094669292 28.902550266027475 34.9181060343892 0 0 0
2373 1 19.20561417926726 28.90268693006131 34.91595423776237 0 0 0
2376 1 19.203531543245894 28.899506777204884 37.281909440711026 0 0 0
237 1 -17.514406294461264 32.24841309898611 34.91858479110213 0 0 0
240 1 -17.512628371972244 32.247526251868834 37.27639544523946 0 0 0
477 1 -13.653506242902107 32.24654609500391 34.916839409410464 0 0 0
480 1 -13.647150434880913 32.24816754842076 37.281616428631644 0 0 0
720 1 -9.781658535546836 32.24418166643099 37.28573730703807 0 0 0
957 1 -5.91743151640613 32.24350222158324 34.92285937338764 0 0 0
960 1 -5.919374984355522 32.23817697807428 37.28717895082201 0 0 0
1200 1 -2.0572258372446326 32.245516228642046 37.28670401311965 0 0 0
1437 1 1.8112026848591296 32.24554933570623 34.91804692240112 0 0 0
1440 1 1.8088679713532259 32.24676211446201 37.28334404133498 0 0 0
1680 1 5.674097273042009 32.24682399903736 37.288723623961154 0 0 0
1920 1 9.539935583805745 32.24376470238384 37.285315366365424 0 0 0
2160 1 13.401248454446886 32.2479608438953 37.2845428967866 0 0 0
2400 1 17.271673362417747 32.2489200796335 37.28464862391286 0 0 0

Velocities

2 7.987731755604675 3.36788427685037 4.006789489721739
3 -3.1761520127797227 -1.8429167149804877 0.517840758924556
242 5.980882201973368 -4.303051557903802 -3.127425926875867
243 -9.279334740777111 7.17110640550145 1.4109377980011173
482 1.5688252615899927 -10.289584344849503 -0.9276469609289478
483 1.7363256946969892 0.8594882724245066 -4.635913474413175
722 -6.0281717859322494 -9.498934622622704 -11.084459847546485
962 0.6356989027987421 3.9579084604529493 1.283021677554336
963 -1.8471548568892213 13.746200892242644 -12.08560940372991
1203 -3.037261280292269 7.488514270094581 6.087309747659644
1202 10.180856442767057 -5.721160797677375 9.888266960721056
1442 -15.920510744612809 7.124841244426242 -10.157164819274865
1443 9.172062973672109 -9.944556178472613 -1.31585794665817
1682 1.0303029198936886 2.598962664689462 8.386318793761165
1683 3.4561305531754694 -1.6087608335964696 -3.76769831533991
1922 -6.728811628796215 5.718228588691078 -5.782166149308808
1923 -0.5285103443568381 12.854412869547803 -1.1914433134812934
2162 -10.143761891306038 -1.0621136686374189 5.307253192697422
2163 -11.905484530562243 2.69118456357247 -5.2204948508342275
26 4.532022568940925 2.1324313843151463 -12.765049802287285
27 4.779008819264031 0.3715339876216522 -0.4806418425788597
266 -4.313090126838635 -7.609858290697491 0.4983963431175906
267 -5.27618595788033 4.982775448412372 8.833598071064502
506 0.22785052522751215 -14.702150282422261 4.366221706294403
507 -6.807648754242695 8.23833328627248 0.11785387098967455
746 1.063990640382427 7.447299568362691 -3.208159171032978
986 -5.205843623216195 1.041235946361593 0.4573751080856123
987 -10.943317238871343 18.491538952277352 0.07719362559870652
1226 -6.472010516789301 0.4591286979459737 13.25525943365901
1227 7.820096596556702 1.0292656116437358 -4.283962408424834
1466 -1.9956365318639986 -3.6997946390558183 4.587448073425563
1467 5.664497470508248 4.719401868720646 3.4853400105850874
1706 -4.894198815129289 5.516404807814001 -4.152429863112947
1946 0.025808828312579253 4.218092698861669 3.882533940323759
1947 -7.003022051075791 2.149653492885422 -9.191990637822991
2186 -5.467823708143677 0.7131450940785649 -4.601665758591258
2187 -0.23621301733888456 0.2073493178143806 -6.682811666194444
50 -3.442176837209732 0.1975878043765079 13.260218116123843
290 1.7340868221094563 11.798858411950354 3.7981118504229037
530 -4.298693871412689 -10.837120903453801 -8.319838104489028
531 2.3368232284530293 4.169687157435439 5.544440962027495
770 10.505702642096347 2.8039310315409485 -7.576040471480394
771 -9.051980414361491 -1.6127907052350654 14.814951358272602
1010 -2.339526268508086 1.7028087306109363 -5.612816840154755
1011 12.82368084841763 -6.8979030054319175 -8.370602363560092
1250 -10.678489508283311 2.9826691317114262 7.298764522661917
1251 -9.436764468043872 13.487731764087364 -6.153737308018953
1490 0.989278765444213 3.678267038402683 -0.6962738793590709
1491 2.484168457676337 1.0983436233640405 -8.35389204086274
1730 4.586361975985572 1.451268757155854 -5.021854811005304
1970 -17.150664346483804 -6.6655940273998455 -2.123648216865369
1971 10.029218450475131 20.338173691113887 6.767958772339078
2210 7.210035511407182 -6.900977423886081 -0.6884242005051218
2211 6.324334187257522 12.608361967769977 -5.9644187408318246
74 5.662684061356245 -1.556037561845054 4.690929899832149
314 -7.292783782190223 4.4939779323351665 -5.799692156116323
315 0.25612081326251396 1.6627788334206934 0.5311581038270559
554 -9.400616501087878 13.05606911297058 6.476958815783238
555 1.1042458435893658 9.809313640954175 5.452766712265766
794 -3.852940294679606 -4.649223934384886 -15.5432087485154
1034 -14.078903380410534 3.4122729976185084 -0.34027803417236513
1035 9.848546377539957 1.8038507932358565 -8.639960587314313
1274 -8.575959769631469 -4.281939717465129 -0.9297887813181692
1514 -9.05141286355899 7.063225271442864 3.7669832384192725
1515 1.0433434620302868 1.2331562583562428 4.113856268862898
1754 -4.3616178989295165 -0.7347430301431085 5.044409216043861
1755 -5.889021087156319 -6.764465702974936 -7.391159038866415
1994 0.8004907007604649 4.831412301476308 -6.220611368830986
2234 2.3258848649451753 1.0365892148595108 -1.3262957981651091
98 -1.5356130766015337 -11.3799373364703 -10.03012366859759
99 4.852253837726848 2.1246338665889586 4.606247069220638
338 -0.845377612111477 8.854716543746012 -14.032808748561223
578 -2.3055771304217925 -0.1875058129510398 -5.726856931684939
818 -6.168172246690458 2.9663695148788083 11.01868488593064
819 2.4980132823010837 -1.91846458765357 1.3197281913515442
1058 6.90459698028201 7.129605738689246 -0.28642945269572495
1298 -14.495776405083088 4.877230221529703 0.94902076248794
1538 13.314885133244134 9.353529073543601 2.135502465846874
1539 5.358707990746693 5.194140187031438 -11.042702408925539
1778 -9.444458996438733 -1.3345238963522599 1.092709434707164
1779 -4.637788939336763 -2.8456776108752493 1.4414377957038784
2018 7.292897520786984 0.08500498215502987 -2.3818208499926303
2019 -12.275680986575756 1.2801980121307954 13.82546300019617
2258 -6.956482764155815 -1.9047472476016443 -3.613500893566836
2259 4.303403310303489 -0.008730559357968938 -2.8759233769805905
122 -5.482727814146136 -7.489309762701229 -8.079013379464913
123 4.007513566586432 -5.954749445030611 7.306886731955754
362 -11.572477432254502 -4.551336331226497 7.868686062955595
602 -9.898471229077808 -9.104475681880606 -9.611333089280324
603 -0.2341923105100846 -3.5031280834779492 1.1254491910846904
843 -6.971544966350044 3.624742632821072 -7.38663628029036
842 3.096112367263184 3.945062425163162 6.3104105978782545
1082 -1.2296325574179137 -2.5555691226841106 -24.84244562770583
1322 2.940649404214613 -8.312518528749175 3.6671596092620344
1323 -8.200612844923068 6.982586645624102 2.9312914819901223
1562 -4.508875736289467 3.9550514691914325 3.7609822544452802
1802 -1.672975293858537 2.0121875765712063 -5.982279657601391
1803 15.793628654797903 8.655538246201644 2.116683244112626
2042 1.4105513645669794 -3.9800424246132002 5.907139780774175
2043 0.9686606903782774 -9.34679498830088 -10.3311662797403
2283 -2.2983023727997587 11.629202236855487 5.316510003448262
2282 -19.281865966389358 -7.788659395964379 2.867512017517004
147 4.297615503050348 7.305887788750288 7.302654037152171
386 19.770119584122217 -1.6280397283320398 -3.115954689860564
387 -6.6564645873694674 13.0242148892009 13.016822020227918
867 -3.0999748806949268 -5.883968427760758 -5.68888607142313
866 5.485555683194295 -11.76002816850709 -2.2507622661635485
1107 -2.250674159267755 7.613258107660959 9.564666181647102
1106 -8.075897284785466 -6.82204627677143 14.680282125049448
1347 -4.228418694374361 8.358442608628817 3.093914217029626
1587 -6.1605359354463545 -7.548907993175167 -3.132952155901139
1586 -3.3199880500111654 -1.0127411700806268 -4.672312715600255
2066 -0.484418968168373 -4.8687087449968285 7.2422097299613695
2307 -1.394574639181316 -6.473225686648716 -0.6406018879658459
146 -5.648146444149356 3.0903371172928917 -2.1895061485124026
626 6.572671547906534 -9.251448409628109 1.4554478954375674
1130 8.308657168546668 2.4956165377166295 2.956078221683937
