(written by ASE)

2400 atoms
1 atom types

0.0      38.644892106460773  xlo xhi
0.0      33.462800321419309  ylo yhi
0.0      37.726280205125455  zlo zhi
     -19.31718103470288  -0.0014998765871342156 -0.00074351135661669459  xy xz yz

Masses

     1      28.084999992775295 # Si

Atoms # atomic

    83   1     -3.8633435293337439      11.153964722317797      15.326301333332216
    84   1     -5.7955376237548331      12.269329440418746      18.470158017092672
    85   1      -5.795693860899326      12.269251991319098      22.399978871793238
    86   1     -3.8634997664782369       11.15388727321815      19.256122188032784
    87   1     -3.8635935087649327      11.153840803758362      21.614014700853122
    88   1     -5.7957876031860218      12.269205521859311      24.757871384613576
    89   1     -5.7959438403305148      12.269128072759662      28.687692239314146
    90   1     -3.8637497459094257      11.153763354658714      25.543835555553692
    91   1     -3.8638434881961219      11.153716885198925      27.901728068374034
    92   1     -5.7960375826172115      12.269081603299874      31.045584752134488
    93   1     -5.7961938197617044      12.269004154200227      34.975405606835054
    94   1     -3.8639997253406149      11.153639436099278      31.831548923074603
    95   1     -3.8640934676273107       11.15359296663949      34.189441435894949
    96   1     -5.7962875620484002      12.268957684740437      37.333298119655396
    97   1     -7.7266620260760472      15.615903779139337      3.5368387692305112
    98   1     -5.7944679316549585      14.500539061038388     0.39298208547005681
    99   1     -5.7945616739416543      14.500492591578601      2.7508745982903973
   100   1      -7.726755768362743      15.615857309679548      5.8947312820508531
   101   1      -7.726912005507236      15.615779860579901      9.8245521367514197
   102   1     -5.7947179110861473      14.500415142478952      6.6806954529909657
   103   1     -5.7948116533728431      14.500368673019164      9.0385879658113062
   104   1     -7.7270057477939327      15.615733391120113       12.18244464957176
   105   1     -7.7271619849384257      15.615655942020465       16.11226550427233
   106   1      -5.794967890517337      14.500291223919517      12.968408820511875
   107   1     -5.7950616328040327      14.500244754459727      15.326301333332216
   108   1     -7.7272557272251214      15.615609472560676      18.470158017092672
   109   1     -7.7274119643696144      15.615532023461029      22.399978871793238
   110   1     -5.7952178699485257       14.50016730536008      19.256122188032784
   111   1     -5.7953116122352215      14.500120835900292      21.614014700853122
   112   1     -7.7275057066563102      15.615485554001241      24.757871384613576
   113   1     -7.7276619438008032      15.615408104901592      28.687692239314146
   114   1     -5.7954678493797145      14.500043386800645      25.543835555553692
   115   1     -5.7955615916664103      14.499996917340855      27.901728068374034
   116   1     -7.7277556860874999      15.615361635441804      31.045584752134488
   117   1     -7.7279119232319928      15.615284186342157      34.975405606835054
   118   1     -5.7957178288109041      14.499919468241208      31.831548923074603
   119   1     -5.7958115710975999       14.49987299878142      34.189441435894949
   120   1     -7.7280056655186886      15.615237716882367      37.333298119655396
   121   1     -9.6583801295463356      18.962183811281264      3.5368387692305112
   122   1     -7.7261860351252443      17.846819093180319     0.39298208547005681
   123   1     -7.7262797774119401      17.846772623720529      2.7508745982903973
   124   1     -9.6584738718330314      18.962137341821478      5.8947312820508531
   125   1     -9.6586301089775244      18.962059892721829      9.8245521367514197
   126   1      -7.726436014556433      17.846695174620884      6.6806954529909657
   127   1     -7.7265297568431288      17.846648705161094      9.0385879658113062
   128   1     -9.6587238512642202      18.962013423262039       12.18244464957176
   129   1     -9.6588800884087131      18.961935974162394       16.11226550427233
   130   1     -7.7266859939876227      17.846571256061445      12.968408820511875
   131   1     -7.7267797362743185      17.846524786601659      15.326301333332216
   132   1     -9.6589738306954089      18.961889504702604      18.470158017092672
   133   1     -9.6591300678399019      18.961812055602955      22.399978871793238
   134   1     -7.7269359734188114       17.84644733750201      19.256122188032784
   135   1     -7.7270297157055072       17.84640086804222      21.614014700853122
   136   1     -9.6592238101265977      18.961765586143169      24.757871384613576
   137   1     -9.6593800472710907       18.96168813704352      28.687692239314146
   138   1     -7.7271859528500002      17.846323418942575      25.543835555553692
   139   1      -7.727279695136696      17.846276949482785      27.901728068374034
   140   1     -9.6594737895577865      18.961641667583731      31.045584752134488
   141   1     -9.6596300267022794      18.961564218484085      34.975405606835054
   142   1     -7.7274359322811899       17.84619950038314      31.831548923074603
   143   1     -7.7275296745678856       17.84615303092335      34.189441435894949
   144   1     -9.6597237689889752      18.961517749024296      37.333298119655396
   145   1      -11.59009823301662      22.308463843423198      3.5368387692305112
   146   1     -9.6579041385955318      21.193099125322249     0.39298208547005681
   147   1     -9.6579978808822275      21.193052655862459      2.7508745982903973
   148   1     -11.590191975303316      22.308417373963412      5.8947312820508531
   149   1     -11.590348212447809      22.308339924863763      9.8245521367514197
   150   1     -9.6581541180267205      21.192975206762814      6.6806954529909657
   151   1     -9.6582478603134163      21.192928737303024      9.0385879658113062
   152   1     -11.590441954734505      22.308293455403973       12.18244464957176
   153   1     -11.590598191878998      22.308216006304328       16.11226550427233
   154   1     -9.6584040974579093      21.192851288203375      12.968408820511875
   155   1     -9.6584978397446051      21.192804818743589      15.326301333332216
   156   1     -11.590691934165694      22.308169536844538      18.470158017092672
   157   1     -11.590848171310187      22.308092087744889      22.399978871793238
   158   1     -9.6586540768890981       21.19272736964394      19.256122188032784
   159   1     -9.6587478191757938      21.192680900184151      21.614014700853122
   160   1     -11.590941913596883      22.308045618285103      24.757871384613576
   161   1     -11.591098150741376      22.307968169185454      28.687692239314146
   162   1     -9.6589040563202868      21.192603451084505      25.543835555553692
   163   1     -9.6589977986069826      21.192556981624715      27.901728068374034
   164   1     -11.591191893028071      22.307921699725664      31.045584752134488
   165   1     -11.591348130172564      22.307844250626019      34.975405606835054
   166   1     -9.6591540357514756       21.19247953252507      31.831548923074603
   167   1     -9.6592477780381714       21.19243306306528      34.189441435894949
   168   1      -11.59144187245926      22.307797781166229      37.333298119655396
   169   1     -13.521816336486912      25.654743875565124      3.5368387692305112
   170   1      -11.58962224206582      24.539379157464182     0.39298208547005681
   171   1     -11.589715984352516      24.539332688004393      2.7508745982903973
   172   1     -13.521910078773608      25.654697406105338      5.8947312820508531
   173   1     -13.522066315918101      25.654619957005689      9.8245521367514197
   174   1     -11.589872221497009      24.539255238904747      6.6806954529909657
   175   1     -11.589965963783705      24.539208769444958      9.0385879658113062
   176   1     -13.522160058204797        25.6545734875459       12.18244464957176
   177   1      -13.52231629534929      25.654496038446254       16.11226550427233
   178   1     -11.590122200928198      24.539131320345309      12.968408820511875
   179   1     -11.590215943214893      24.539084850885523      15.326301333332216
   180   1     -13.522410037635986      25.654449568986465      18.470158017092672
   181   1     -13.522566274780479      25.654372119886816      22.399978871793238
   182   1     -11.590372180359386      24.539007401785874      19.256122188032784
   183   1     -11.590465922646082      24.538960932326084      21.614014700853122
   184   1     -13.522660017067174       25.65432565042703      24.757871384613576
   185   1     -13.522816254211667       25.65424820132738      28.687692239314146
   186   1     -11.590622159790575      24.538883483226439      25.543835555553692
   187   1     -11.590715902077271      24.538837013766649      27.901728068374034
   188   1     -13.522909996498363      25.654201731867591      31.045584752134488
   189   1     -13.523066233642856      25.654124282767945      34.975405606835054
   190   1     -11.590872139221764      24.538759564667004      31.831548923074603
   191   1      -11.59096588150846      24.538713095207214      34.189441435894949
   192   1     -13.523159975929552      25.654077813308156      37.333298119655396
   193   1     -15.453534439957201      29.001023907707058      3.5368387692305112
   194   1     -13.521340345536112      27.885659189606109     0.39298208547005681
   195   1     -13.521434087822808       27.88561272014632      2.7508745982903973
   196   1     -15.453628182243897      29.000977438247272      5.8947312820508531
   197   1      -15.45378441938839      29.000899989147623      9.8245521367514197
   198   1     -13.521590324967301      27.885535271046674      6.6806954529909657
   199   1     -13.521684067253997      27.885488801586884      9.0385879658113062
   200   1     -15.453878161675085      29.000853519687833       12.18244464957176
   201   1     -15.454034398819578      29.000776070588188       16.11226550427233
   202   1      -13.52184030439849      27.885411352487235      12.968408820511875
   203   1     -13.521934046685185      27.885364883027449      15.326301333332216
   204   1     -15.454128141106274      29.000729601128398      18.470158017092672
   205   1     -15.454284378250767      29.000652152028749      22.399978871793238
   206   1     -13.522090283829678        27.8852874339278      19.256122188032784
   207   1     -13.522184026116374      27.885240964468011      21.614014700853122
   208   1     -15.454378120537463      29.000605682568963      24.757871384613576
   209   1     -15.454534357681956      29.000528233469314      28.687692239314146
   210   1     -13.522340263260867      27.885163515368365      25.543835555553692
   211   1     -13.522434005547563      27.885117045908576      27.901728068374034
   212   1     -15.454628099968652      29.000481764009525      31.045584752134488
   213   1     -15.454784337113145      29.000404314909879      34.975405606835054
   214   1     -13.522590242692056       27.88503959680893      31.831548923074603
   215   1     -13.522683984978752      27.884993127349141      34.189441435894949
   216   1      -15.45487807939984       29.00035784545009      37.333298119655396
   217   1     -17.385252543427487      32.347303939848985      3.5368387692305112
   218   1       -15.4530584490064      31.231939221748043     0.39298208547005681
   219   1     -15.453152191293096      31.231892752288253      2.7508745982903973
   220   1     -17.385346285714181      32.347257470389195      5.8947312820508531
   221   1     -17.385502522858676      32.347180021289553      9.8245521367514197
   222   1     -15.453308428437589      31.231815303188608      6.6806954529909657
   223   1     -15.453402170724285      31.231768833728818      9.0385879658113062
   224   1      -17.38559626514537      32.347133551829764       12.18244464957176
   225   1     -17.385752502289865      32.347056102730114       16.11226550427233
   226   1     -15.453558407868778      31.231691384629169      12.968408820511875
   227   1     -15.453652150155474      31.231644915169383      15.326301333332216
   228   1     -17.385846244576559      32.347009633270325      18.470158017092672
   229   1     -17.386002481721054      32.346932184170676      22.399978871793238
   230   1     -15.453808387299967      31.231567466069734      19.256122188032784
   231   1     -15.453902129586663      31.231520996609945      21.614014700853122
   232   1     -17.386096224007751      32.346885714710886      24.757871384613576
   233   1     -17.386252461152242      32.346808265611244      28.687692239314146
   234   1     -15.454058366731156      31.231443547510299      25.543835555553692
   235   1     -15.454152109017851      31.231397078050509      27.901728068374034
   236   1      -17.38634620343894      32.346761796151455      31.045584752134488
   237   1     -17.386502440583431      32.346684347051806      34.975405606835054
   238   1     -15.454308346162344      31.231319628950864      31.831548923074603
   239   1      -15.45440208844904      31.231273159491074      34.189441435894949
   240   1     -17.386596182870129      32.346637877592016      37.333298119655396
   241   1      3.8646995984511814      2.2307836505716141      3.5368387692305112
   242   1      5.7968936928722696      1.1154189324706665     0.39298208547005681
   243   1      5.7967999505855738      1.1153724630108779      2.7508745982903973
   244   1      3.8646058561644852      2.2307371811118255      5.8947312820508531
   245   1      3.8644496190199922      2.2306597320121782      9.8245521367514197
   246   1      5.7966437134410809      1.1152950139112303      6.6806954529909657
   247   1      5.7965499711543851      1.1152485444514417      9.0385879658113062
   248   1      3.8643558767332964      2.2306132625523896       12.18244464957176
   249   1       3.864199639588803      2.2305358134527418       16.11226550427233
   250   1      5.7963937340098912      1.1151710953517942      12.968408820511875
   251   1      5.7962999917231954      1.1151246258920056      15.326301333332216
   252   1      3.8641058973021072      2.2304893439929532      18.470158017092672
   253   1      3.8639496601576142      2.2304118948933058      22.399978871793238
   254   1      5.7961437545787025       1.115047176792358      19.256122188032784
   255   1      5.7960500122920067      1.1150007073325696      21.614014700853122
   256   1      3.8638559178709184      2.2303654254335172      24.757871384613576
   257   1       3.863699680726425      2.2302879763338699      28.687692239314146
   258   1      5.7958937751475137       1.114923258232922      25.543835555553692
   259   1      5.7958000328608179      1.1148767887731335      27.901728068374034
   260   1      3.8636059384397292      2.2302415068740813      31.045584752134488
   261   1      3.8634497012952362      2.2301640577744335      34.975405606835054
   262   1       5.795643795716324      1.1147993396734859      31.831548923074603
   263   1      5.7955500534296283      1.1147528702136973      34.189441435894949
   264   1        3.86335595900854      2.2301175883146449      37.333298119655396
   265   1      1.9329814949808937       5.577063682713546      3.5368387692305112
   266   1      3.8651755894019826       4.461698964612598     0.39298208547005681
   267   1      3.8650818471152868      4.4616524951528094      2.7508745982903973
   268   1      1.9328877526941979      5.5770172132537574      5.8947312820508531
   269   1      1.9327315155497047      5.5769397641541092      9.8245521367514197
   270   1      3.8649256099707934       4.461575046053162      6.6806954529909657
   271   1      3.8648318676840976      4.4615285765933734      9.0385879658113062
   272   1      1.9326377732630089      5.5768932946943206       12.18244464957176
   273   1      1.9324815361185157      5.5768158455946732       16.11226550427233
   274   1      3.8646756305396046      4.4614511274937261      12.968408820511875
   275   1      3.8645818882529084      4.4614046580339375      15.326301333332216
   276   1      1.9323877938318197      5.5767693761348847      18.470158017092672
   277   1      1.9322315566873267      5.5766919270352373      22.399978871793238
   278   1      3.8644256511084154      4.4613272089342901      19.256122188032784
   279   1      3.8643319088217196      4.4612807394745015      21.614014700853122
   280   1      1.9321378144006307      5.5766454575754487      24.757871384613576
   281   1      1.9319815772561375      5.5765680084758014      28.687692239314146
   282   1      3.8641756716772266      4.4612032903748533      25.543835555553692
   283   1      3.8640819293905304      4.4611568209150647      27.901728068374034
   284   1      1.9318878349694417      5.5765215390160128      31.045584752134488
   285   1      1.9317315978249485      5.5764440899163654      34.975405606835054
   286   1      3.8639256922460374      4.4610793718154174      31.831548923074603
   287   1      3.8638319499593416      4.4610329023556288      34.189441435894949
   288   1      1.9316378555382527      5.5763976204565768      37.333298119655396
   289   1   0.0012633915106057951      8.9233437148554753      3.5368387692305112
   290   1      1.9334574859316942      7.8079789967545281     0.39298208547005681
   291   1      1.9333637436449982      7.8079325272947395      2.7508745982903973
   292   1   0.0011696492239099065      8.9232972453956858      5.8947312820508531
   293   1   0.0010134120794167592      8.9232197962960385      9.8245521367514197
   294   1      1.9332075065005052      7.8078550781950922      6.6806954529909657
   295   1      1.9331137642138092      7.8078086087353036      9.0385879658113062
   296   1  0.00091966979272087074      8.9231733268362508       12.18244464957176
   297   1  0.00076343264822772321      8.9230958777366034       16.11226550427233
   298   1       1.932957527069316      7.8077311596356562      12.968408820511875
   299   1      1.9328637847826202      7.8076846901758676      15.326301333332216
   300   1  0.00066969036153183476      8.9230494082768139      18.470158017092672
   301   1  0.00051345321703868735      8.9229719591771666      22.399978871793238
   302   1       1.932707547638127      7.8076072410762203      19.256122188032784
   303   1      1.9326138053514312      7.8075607716164317      21.614014700853122
   304   1  0.00041971093034279906      8.9229254897173789      24.757871384613576
   305   1  0.00026347378584965154      8.9228480406177297      28.687692239314146
   306   1       1.932457568206938      7.8074833225167835      25.543835555553692
   307   1      1.9323638259202423      7.8074368530569949      27.901728068374034
   308   1  0.00016973149915376301       8.922801571157942      31.045584752134488
   309   1  1.3494354660615507e-05      8.9227241220582947      34.975405606835054
   310   1      1.9322075887757491      7.8073594039573475      31.831548923074603
   311   1       1.932113846489053      7.8073129344975589      34.189441435894949
   312   1 -8.0247932035272819e-05      8.9226776525985052      37.333298119655396
   313   1     -1.9304547119596815      12.269623746997405      3.5368387692305112
   314   1   0.0017393824614071289      11.154259028896458     0.39298208547005681
   315   1   0.0016456401747112406      11.154212559436671      2.7508745982903973
   316   1     -1.9305484542463773      12.269577277537616      5.8947312820508531
   317   1     -1.9307046913908705      12.269499828437969      9.8245521367514197
   318   1    0.001489403030218093      11.154135110337021      6.6806954529909657
   319   1   0.0013956607435222045      11.154088640877234      9.0385879658113062
   320   1     -1.9307984336775663      12.269453358978181       12.18244464957176
   321   1     -1.9309546708220595      12.269375909878534       16.11226550427233
   322   1    0.001239423599029057      11.154011191777586      12.968408820511875
   323   1   0.0011456813123331686      11.153964722317797      15.326301333332216
   324   1     -1.9310484131087555      12.269329440418744      18.470158017092672
   325   1     -1.9312046502532485      12.269251991319097      22.399978871793238
   326   1  0.00098944416784002109       11.15388727321815      19.256122188032784
   327   1  0.00089570188114413286      11.153840803758362      21.614014700853122
   328   1     -1.9312983925399445      12.269205521859309      24.757871384613576
   329   1     -1.9314546296844377       12.26912807275966      28.687692239314146
   330   1  0.00073946473665098534      11.153763354658714      25.543835555553692
   331   1  0.00064572244995509678      11.153716885198925      27.901728068374034
   332   1     -1.9315483719711335      12.269081603299872      31.045584752134488
   333   1     -1.9317046091156267      12.269004154200225      34.975405606835054
   334   1  0.00048948530546194925      11.153639436099278      31.831548923074603
   335   1  0.00039574301876606075       11.15359296663949      34.189441435894949
   336   1     -1.9317983514023225      12.268957684740435      37.333298119655396
   337   1     -3.8621728154299695      15.615903779139337      3.5368387692305112
   338   1     -1.9299787210088801      14.500539061038388     0.39298208547005681
   339   1     -1.9300724632955761      14.500492591578601      2.7508745982903973
   340   1     -3.8622665577166657      15.615857309679548      5.8947312820508531
   341   1     -3.8624227948611587      15.615779860579901      9.8245521367514197
   342   1     -1.9302287004400691      14.500415142478952      6.6806954529909657
   343   1     -1.9303224427267651      14.500368673019164      9.0385879658113062
   344   1     -3.8625165371478545      15.615733391120113       12.18244464957176
   345   1     -3.8626727742923479      15.615655942020465       16.11226550427233
   346   1     -1.9304786798712583      14.500291223919517      12.968408820511875
   347   1     -1.9305724221579541      14.500244754459727      15.326301333332216
   348   1     -3.8627665165790437      15.615609472560676      18.470158017092672
   349   1     -3.8629227537235367      15.615532023461029      22.399978871793238
   350   1     -1.9307286593024473       14.50016730536008      19.256122188032784
   351   1     -1.9308224015891431      14.500120835900292      21.614014700853122
   352   1     -3.8630164960102324      15.615485554001241      24.757871384613576
   353   1     -3.8631727331547259      15.615408104901592      28.687692239314146
   354   1     -1.9309786387336363      14.500043386800645      25.543835555553692
   355   1     -1.9310723810203321      14.499996917340855      27.901728068374034
   356   1     -3.8632664754414217      15.615361635441804      31.045584752134488
   357   1     -3.8634227125859146      15.615284186342157      34.975405606835054
   358   1     -1.9312286181648253      14.499919468241208      31.831548923074603
   359   1     -1.9313223604515213       14.49987299878142      34.189441435894949
   360   1     -3.8635164548726109      15.615237716882367      37.333298119655396
   361   1     -5.7938909189002556      18.962183811281264      3.5368387692305112
   362   1     -3.8616968244791674      17.846819093180319     0.39298208547005681
   363   1     -3.8617905667658632      17.846772623720529      2.7508745982903973
   364   1     -5.7939846611869514      18.962137341821478      5.8947312820508531
   365   1     -5.7941408983314444      18.962059892721829      9.8245521367514197
   366   1     -3.8619468039103566      17.846695174620884      6.6806954529909657
   367   1     -3.8620405461970524      17.846648705161094      9.0385879658113062
   368   1     -5.7942346406181411      18.962013423262039       12.18244464957176
   369   1     -5.7943908777626341      18.961935974162394       16.11226550427233
   370   1     -3.8621967833415454      17.846571256061445      12.968408820511875
   371   1     -3.8622905256282416      17.846524786601659      15.326301333332216
   372   1     -5.7944846200493298      18.961889504702604      18.470158017092672
   373   1     -5.7946408571938228      18.961812055602955      22.399978871793238
   374   1     -3.8624467627727346       17.84644733750201      19.256122188032784
   375   1     -3.8625405050594304       17.84640086804222      21.614014700853122
   376   1     -5.7947345994805186      18.961765586143169      24.757871384613576
   377   1     -5.7948908366250116       18.96168813704352      28.687692239314146
   378   1     -3.8626967422039233      17.846323418942575      25.543835555553692
   379   1     -3.8627904844906196      17.846276949482785      27.901728068374034
   380   1     -5.7949845789117083      18.961641667583731      31.045584752134488
   381   1     -5.7951408160562012      18.961564218484085      34.975405606835054
   382   1     -3.8629467216351125       17.84619950038314      31.831548923074603
   383   1     -3.8630404639218083       17.84615303092335      34.189441435894949
   384   1      -5.795234558342897      18.961517749024296      37.333298119655396
   385   1     -7.7256090223705449      22.308463843423198      3.5368387692305112
   386   1     -5.7934149279494545      21.193099125322249     0.39298208547005681
   387   1     -5.7935086702361502      21.193052655862459      2.7508745982903973
   388   1     -7.7257027646572407      22.308417373963412      5.8947312820508531
   389   1     -7.7258590018017337      22.308339924863763      9.8245521367514197
   390   1     -5.7936649073806432      21.192975206762814      6.6806954529909657
   391   1      -5.793758649667339      21.192928737303024      9.0385879658113062
   392   1     -7.7259527440884304      22.308293455403973       12.18244464957176
   393   1     -7.7261089812329233      22.308216006304328       16.11226550427233
   394   1     -5.7939148868118329      21.192851288203375      12.968408820511875
   395   1     -5.7940086290985287      21.192804818743589      15.326301333332216
   396   1     -7.7262027235196191      22.308169536844538      18.470158017092672
   397   1     -7.7263589606641121      22.308092087744889      22.399978871793238
   398   1     -5.7941648662430216       21.19272736964394      19.256122188032784
   399   1     -5.7942586085297174      21.192680900184151      21.614014700853122
   400   1     -7.7264527029508079      22.308045618285103      24.757871384613576
   401   1     -7.7266089400953009      22.307968169185454      28.687692239314146
   402   1     -5.7944148456742104      21.192603451084505      25.543835555553692
   403   1     -5.7945085879609062      21.192556981624715      27.901728068374034
   404   1     -7.7267026823819975      22.307921699725664      31.045584752134488
   405   1     -7.7268589195264905      22.307844250626019      34.975405606835054
   406   1        -5.7946648251054       21.19247953252507      31.831548923074603
   407   1     -5.7947585673920958       21.19243306306528      34.189441435894949
   408   1     -7.7269526618131863      22.307797781166229      37.333298119655396
   409   1     -9.6573271258408315      25.654743875565124      3.5368387692305112
   410   1     -7.7251330314197428      24.539379157464179     0.39298208547005681
   411   1     -7.7252267737064386      24.539332688004389      2.7508745982903973
   412   1     -9.6574208681275273      25.654697406105338      5.8947312820508531
   413   1     -9.6575771052720203      25.654619957005689      9.8245521367514197
   414   1     -7.7253830108509316      24.539255238904744      6.6806954529909657
   415   1     -7.7254767531376274      24.539208769444954      9.0385879658113062
   416   1     -9.6576708475587161        25.6545734875459       12.18244464957176
   417   1     -9.6578270847032091      25.654496038446254       16.11226550427233
   418   1     -7.7256329902821212      24.539131320345305      12.968408820511875
   419   1      -7.725726732568817      24.539084850885519      15.326301333332216
   420   1     -9.6579208269899048      25.654449568986465      18.470158017092672
   421   1     -9.6580770641343978      25.654372119886816      22.399978871793238
   422   1       -7.72588296971331       24.53900740178587      19.256122188032784
   423   1     -7.7259767120000058      24.538960932326081      21.614014700853122
   424   1     -9.6581708064210936       25.65432565042703      24.757871384613576
   425   1     -9.6583270435655866       25.65424820132738      28.687692239314146
   426   1     -7.7261329491444988      24.538883483226435      25.543835555553692
   427   1     -7.7262266914311946      24.538837013766646      27.901728068374034
   428   1     -9.6584207858522824      25.654201731867591      31.045584752134488
   429   1     -9.6585770229967753      25.654124282767945      34.975405606835054
   430   1     -7.7263829285756884         24.538759564667      31.831548923074603
   431   1     -7.7264766708623842      24.538713095207211      34.189441435894949
   432   1     -9.6586707652834711      25.654077813308156      37.333298119655396
   433   1     -11.589045229311123      29.001023907707058      3.5368387692305112
   434   1     -9.6568511348900312      27.885659189606109     0.39298208547005681
   435   1      -9.656944877176727       27.88561272014632      2.7508745982903973
   436   1     -11.589138971597819      29.000977438247272      5.8947312820508531
   437   1     -11.589295208742312      29.000899989147623      9.8245521367514197
   438   1       -9.65710111432122      27.885535271046674      6.6806954529909657
