# PE_potential [eV/atom] | PE_FL [eV/atom] | lambda
-4.0963428157941343954 0.099900249744207109126 2.0612392624196729891e-05
-4.0963796320114971294 0.099948066945258276506 2.0722821902974359015e-05
-4.0964664136883115475 0.099979988206389272531 2.0833716031229614036e-05
-4.0965727422128850321 0.1000077726435890102 2.0945076423636702946e-05
-4.0967340395967006828 0.10002814874144708157 2.1056904497463773882e-05
-4.0969896418937503668 0.10002782185600560261 2.1169201672574297483e-05
-4.0972625724706270844 0.1000096302011619781 2.1281969371428184975e-05
-4.0976181762040768675 0.099978457624827474226 2.1395209019083089215e-05
-4.0980570224988293049 0.099933234474187240814 2.1508922043195631188e-05
-4.0985107493645758225 0.099883909414597238374 2.1623109874022650238e-05
-4.0989773907144089193 0.099844351018619145743 2.1737773944422471219e-05
-4.0994907124316357638 0.099805853140723363448 2.1852915689856049691e-05
-4.1000829803427469855 0.099773768140071106281 2.1968536548388259405e-05
-4.1005740096465697064 0.099751441255649483941 2.2084637960689115424e-05
-4.1009786546745683466 0.099745353230352121199 2.2201221370034963351e-05
-4.1012639045593841658 0.099737310649104182758 2.2318288222309780376e-05
-4.1014208197320636273 0.09972909245941274925 2.2435839966006266254e-05
-4.1014148909044854108 0.099724067854304307423 2.2553878052227161285e-05
-4.1013070022801834114 0.099716287222738106411 2.2672403934686422e-05
-4.1011974228039607127 0.099712550132137103831 2.2791419069710390066e-05
-4.1008886299195719261 0.099743257241733607188 2.2910924916239096711e-05
-4.100482166141000917 0.099778969530827696377 2.3030922935827346934e-05
-4.0999955802309679953 0.0998156281165242798 2.3151414592645983275e-05
-4.0994864914551003565 0.099846068889038033789 2.3272401353483091987e-05
-4.0988770898630511041 0.099894025658168600357 2.3393884687745148228e-05
-4.0982455510055437742 0.099950143661826501562 2.3515866067458256119e-05
-4.0976060947064656403 0.10000200632878521179 2.3638346967269283761e-05
-4.0970032108947922467 0.10005756753098397904 2.3761328864447099911e-05
-4.096457968873168376 0.10011952641431921818 2.388481323888371239e-05
-4.0958895397812247197 0.10021451203800371688 2.4008801573095450542e-05
-4.0953833861156683227 0.10030643724391949401 2.4133295352224208677e-05
-4.0949378992864389204 0.10040181589804886286 2.4258296064038503172e-05
-4.0946198614042508268 0.10049439573575935647 2.4383805198934715909e-05
-4.0944842480227157111 0.10058391210511230529 2.4509824249938256413e-05
-4.094494692875656483 0.10066418449153116677 2.4636354712704683313e-05
-4.0946657998816009538 0.10074055658171476857 2.476339808552095796e-05
-4.0951379191624024401 0.10079672145990646592 2.4890955869306467639e-05
-4.0956865503832897701 0.1008554832802941309 2.5019029567614296117e-05
-4.0963211407440214273 0.10093495131238390539 2.5147620686632297682e-05
-4.0970127733589949415 0.10100485286529511941 2.5276730735184320262e-05
-4.0977525243115655584 0.1010725308614020268 2.5406361224731252352e-05
-4.0984347733810970738 0.10114940115547639554 2.5536513669372273237e-05
-4.0990439493681458671 0.10122692204030626917 2.5667189585845903314e-05
-4.0995822551620388907 0.10130623339217918744 2.579839049353118655e-05
-4.1001180559861181152 0.10137654157770792374 2.5930117914448849221e-05
-4.1004418149864445553 0.10143305264452166792 2.6062373373262350234e-05
-4.1006357068400465238 0.10148593612790139662 2.6195158397279100855e-05
-4.1007169680376582832 0.10154453762405660222 2.6328474516451487924e-05
-4.1006936071715065495 0.10160487912672078181 2.6462323263378107136e-05
-4.1005055701387069789 0.1016776493500599482 2.6596706173304809971e-05
-4.1002733284273622516 0.10177483827156533214 2.6731624784125845499e-05
-4.0999587822720222618 0.10189033744322051334 2.6867080636384951353e-05
-4.0995795336987059798 0.10198796660333474262 2.7003075273276478594e-05
-4.0991766882309965681 0.10205883389444778131 2.7139610240646503016e-05
-4.0987600790713765164 0.10213107847501140535 2.7276687086993970331e-05
-4.0983423054065388769 0.10218594233385036585 2.7414307363471695676e-05
-4.097889447292392795 0.10224531404447219363 2.7552472623887542673e-05
-4.0974640368553183478 0.10228831025093587659 2.7691184424705514417e-05
-4.0970112203423241226 0.10235083776111607301 2.7830444325046773297e-05
-4.0965537873768820276 0.10241593916495550509 2.7970253886690891218e-05
-4.0960651700600188008 0.10248553868346724216 2.8110614674076730518e-05
-4.0955870752182015337 0.10256209074684706495 2.8251528254303697574e-05
-4.0951490768565559364 0.10264153488652855151 2.8392996197132715198e-05
-4.0948307899642566454 0.10269738734796259039 2.8535020074987357656e-05
-4.0946090581284328991 0.10270872479526531318 2.8677601462954948431e-05
-4.0944093360932507508 0.102729931672589897 2.8820741938787563103e-05
-4.0942566935717925602 0.10273740654105488479 2.8964443082903120331e-05
-4.0941948154685201544 0.10273186106635422143 2.9108706478386476218e-05
-4.0942380337660901901 0.10271829109487563836 2.925353371099047802e-05
-4.0943977840915550814 0.10266534800770701907 2.9398926369137041574e-05
-4.0947156396765143072 0.10257657999256869497 2.9544886043918157571e-05
-4.0951143673288061819 0.10248061512395167938 2.9691414329096985921e-05
-4.0956542146433312368 0.10236891623221315573 2.9838512821108892527e-05
-4.0964060047289621025 0.10223448960110478878 2.9986183119062547034e-05
-4.0972283682582695263 0.10209947921515830083 3.0134426824740902001e-05
-4.0981196745496601963 0.1019582532907005179 3.028324554260223306e-05
-4.0990361986851517884 0.10183011075190161188 3.0432640879781287487e-05
-4.1000418771003923624 0.10167615393444741356 3.0582614446090144794e-05
-4.1009862099154466009 0.10148672493084676116 3.0733167854019473721e-05
-4.1018688138998546933 0.10128010934059454573 3.088430271873936233e-05
-4.1025154988237755305 0.10109585286235737989 3.1036020658100459807e-05
-4.1030448219099886487 0.10088642743150648406 3.1188323292634952241e-05
-4.1033488203279109285 0.10070320638184211692 3.1341212245557599394e-05
-4.1033807281572975967 0.10053231629450735951 3.1494689142766846008e-05
-4.1032167819543241549 0.10038754436486843624 3.1648755612845662062e-05
-4.1028645979215241368 0.10025163107772139259 3.1803413287062701513e-05
-4.1024114214221727437 0.10010822343785104327 3.1958663799373264523e-05
-4.101817083190880453 0.099979521784954894503 3.2114508786420239365e-05
-4.1012281595287598535 0.099842479256205429738 3.2270949887535328921e-05
-4.1005661873115224481 0.099698942995087441732 3.242798874473976897e-05
-4.0999625838100222097 0.099541285192152675898 3.2585627002745514032e-05
-4.0994070543238239068 0.099376338243385875515 3.2743866308956219927e-05
-4.098947366557957217 0.099209240886763930267 3.2902708313468111135e-05
-4.0986477334299795672 0.099037567055491992907 3.3062154669071186974e-05
-4.0984492714669666924 0.098863257933764145391 3.3222207031250014422e-05
-4.0983231372626418576 0.098701050351429675533 3.3382867058184798764e-05
-4.098278383286795723 0.09853703655749807 3.3544136410752393258e-05
-4.0984033273223685612 0.09836949906458196391 3.3706016752527213931e-05
-4.0987070605218427488 0.098187818685344874226 3.3868509749782289896e-05
-4.0991964360703532222 0.09800910505895396585 3.40316170714901646e-05
-4.0997311231719573144 0.097838771343227742827 3.4195340389323919037e-05
-4.1003380293188325112 0.097646861343604576811 3.43596813776581272e-05
-4.1009317976145345241 0.097475312070090247563 3.4524641713569825092e-05
-4.1015156609134217902 0.097300202339749480851 3.4690223076839472947e-05
-4.1020132454549385059 0.097143761351958346495 3.4856427149951937797e-05
-4.1023804626514239757 0.096996064102304893617 3.502325561809737438e-05
-4.1027048567618242814 0.096853296090160398424 3.5190710169172268688e-05
-4.1028451456783674445 0.096735147494397752399 3.5358792493780393418e-05
-4.1028893401786881157 0.096632921020439799253 3.5527504285233688888e-05
-4.1028582737479730724 0.096530879088811305522 3.5696847239553211714e-05
-4.1028036458949710408 0.096431154768994248316 3.5866823055470171576e-05
-4.1026751197662045811 0.096353906314810805478 3.6037433434426778252e-05
-4.1025444688345773514 0.096303013740141441001 3.6208680080577251284e-05
-4.1023322479290866838 0.09626484740175227095 3.6380564700788673783e-05
-4.1021166881506099244 0.096253247231537997219 3.6553089004641995318e-05
-4.1019068858721832171 0.096250277804555209316 3.6726254704432939938e-05
-4.1017954533918734583 0.096241263216160208294 3.6900063515172914184e-05
-4.1017370441983151963 0.096212146162095293911 3.7074517154589989656e-05
-4.1018137727781533997 0.096188464847659263524 3.7249617343129756816e-05
-4.1018863301615091643 0.096168410895995967702 3.7425365803956273667e-05
-4.1019756086596501632 0.096140178128103159771 3.7601764262952973772e-05
-4.1020425053193463327 0.096117493737285966682 3.777881444872358105e-05
-4.1021849784294159846 0.096086892959866276875 3.795651809259308556e-05
-4.1022875011417188063 0.09607469782889246912 3.8134876928608522765e-05
-4.1023723165110110855 0.096071062100345008816 3.8313892693539976426e-05
-4.1023319063172030141 0.096079388482295316476 3.849356712688144596e-05
-4.1023035509061989146 0.096089666438454263142 3.8673901970851707027e-05
-4.1022021722299779611 0.096107409761645209989 3.8854898970395388954e-05
-4.1019733649248433238 0.096133405817191791565 3.9036559873183598152e-05
-4.1016079060728420913 0.096172044084944535713 3.9218886429614981993e-05
-4.1012133204830982791 0.096213356119077886319 3.9401880392816616494e-05
-4.1008044352143517841 0.096265742994136968558 3.9585543518644765264e-05
-4.1003578679958305742 0.096340760923346771549 3.9769877565685997584e-05
-4.0999821240370701858 0.096403382984876134776 3.9954884295257791496e-05
-4.0996373671314616516 0.096462594132305776173 4.0140565471409584124e-05
-4.0992235310523144065 0.096540245574851760169 4.0326922860923578051e-05
-4.0988678423588735811 0.096638327490270223286 4.0513958233315750977e-05
-4.0985385730511998403 0.09674461957334315465 4.070167336083647914e-05
-4.0982503490824537806 0.096855296811331759166 4.0890070018471587636e-05
-4.0981517637279063493 0.09693147685285664894 4.1079149983943150017e-05
-4.0981376688062933766 0.097006575643616213545 4.1268915037710382759e-05
-4.0982691438699996311 0.097077505087402649053 4.1459366962970505845e-05
-4.0984934704851161413 0.097155764603121946843 4.165050754565952204e-05
-4.0987823518191452976 0.097218376495583569419 4.1842338574453131681e-05
-4.0991110220976789691 0.097269444831302315224 4.203486184076758649e-05
-4.0994055543897083282 0.097307855053930192302 4.2228079138760509501e-05
-4.0997561730011611303 0.097333278874517689672 4.2421992265331782751e-05
-4.1000954987868585278 0.097345534598278105065 4.2616603020124319771e-05
-4.1003334756754998836 0.097367536199962689825 4.2811913205524953282e-05
-4.1005065338985327017 0.097382298769792555171 4.3007924626665268669e-05
-4.1006571217509337757 0.0973782633646473883 4.3204639091422369706e-05
-4.1007844255217182905 0.097371898173062576554 4.3402058410419901765e-05
-4.100855679229097106 0.097356530329930732193 4.3600184397028607472e-05
-4.1008676279394187247 0.097337171233895167233 4.3799018867367343151e-05
-4.1008129752939614932 0.097324095784425107558 4.3998563640303858086e-05
-4.1007193806203883213 0.097312463540956392616 4.4198820537455526364e-05
-4.100580580165676281 0.097312762687830747788 4.4399791383190376865e-05
-4.1004089858979320127 0.097315863238928809742 4.4601478004627648916e-05
-4.1002341309209846543 0.09734082883193591329 4.4803882231638761293e-05
-4.100017017806859343 0.09736437400748280957 4.5007005896848084722e-05
-4.0997447362842720509 0.09738056434109793047 4.5210850835633727921e-05
-4.0994413521039616555 0.097415057127330076381 4.5415418886128418514e-05
-4.0991158137754499791 0.09745353068822029674 4.5620711889220180659e-05
-4.0987321799954337109 0.09749624271569289069 4.5826731688553175303e-05
-4.0983084340282269764 0.097539490391423303017 4.6033480130528594654e-05
-4.097890219750223828 0.097583011534456240432 4.6240959064305265259e-05
-4.0974081524720551428 0.097607916337444228239 4.6449170341800684781e-05
-4.0969682845039505636 0.097611626184087404989 4.6658115817691530214e-05
-4.096505870660466897 0.097615448427517528818 4.6867797349414681103e-05
-4.0960999224513603423 0.097606276202059333302 4.7078216797167788744e-05
-4.0957586646587040846 0.097566325736830272763 4.7289376023910326509e-05
-4.0954139995228642235 0.09755246903879573328 4.7501276895364070963e-05
-4.0951618112296088725 0.097545873941109903504 4.7713921280014036982e-05
-4.0950676359698503504 0.097516862592243847008 4.7927311049109236698e-05
-4.0950779013998985789 0.097466722992467322295 4.8141448076663384233e-05
-4.0952149867153302409 0.097423819470457168057 4.8356334239455844371e-05
-4.0954331376891648375 0.097365116668003168221 4.8571971417032066241e-05
-4.0957652872790966114 0.097282759954946160241 4.8788361491704674297e-05
-4.096130697585813607 0.097195622334251968732 4.9005506348553983312e-05
-4.0965195040888895406 0.097117029547685612689 4.9223407875428892844e-05
-4.0969545457721503467 0.097021516424849602034 4.9442067962947666509e-05
-4.0973271721830748504 0.096925471171479191113 4.9661488504498507962e-05
-4.0975871295548831341 0.096837451336399121837 4.9881671396240435034e-05
-4.0978206517638762207 0.096730401620468198232 5.0102618537104038677e-05
-4.0981024476133720569 0.09662233541492627753 5.0324331828792106375e-05
-4.0983896759496216688 0.096519017712910076812 5.0546813175780536944e-05
-4.098654218107823155 0.096437585878612896995 5.0770064485318916513e-05
-4.0989276267776277862 0.096357089878945978434 5.0994087667431291016e-05
-4.0992003356442934248 0.096290454034870312516 5.1218884634916938691e-05
-4.099479010411372748 0.096233179288396100692 5.1444457303351034147e-05
-4.0997327037584980758 0.096197701575358257609 5.1670807591085542838e-05
-4.0999216435161880412 0.096152424523554116953 5.1897937419249634409e-05
-4.1001324984779872196 0.096104329068651267454 5.2125848711750705916e-05
-4.1002573925195600069 0.096061973950645807019 5.2354543395274869715e-05
-4.100363347271207104 0.096006163728229759746 5.2584023399287827601e-05
-4.1004643500315625104 0.095967480499613871947 5.2814290656035561985e-05
-4.1006197490983273823 0.095910175328171115572 5.3045347100544898325e-05
-4.1007767031548425507 0.095851689098981007753 5.3277194670624406371e-05
-4.1009128954928000255 0.095789118885348939481 5.3509835306864949038e-05
-4.1009721358150841297 0.095741248531119843568 5.3743270952640441354e-05
-4.1010003419076737075 0.095706899202129935844 5.3977503554108643275e-05
-4.1010394666074345693 0.095667830408111886875 5.4212535060211695015e-05
-4.1010783029700537128 0.095626754603952923706 5.4448367422676855658e-05
-4.1010687894508421891 0.095587831721156243936 5.4685002596017234994e-05
-4.1011211404143104176 0.095544367552383296927 5.4922442537532518579e-05
-4.1010635131492110261 0.095507118938018151222 5.5160689207309509835e-05
-4.1010290635568269479 0.09546891238287211201 5.5399744568222956758e-05
-4.1009732677009136381 0.095433210939100676651 5.5639610585936100789e-05
-4.1009065014474401778 0.095398448994383364119 5.5880289228901456092e-05
-4.1008167697502653226 0.095361825790457058205 5.6121782468361527832e-05
-4.1006970834836486972 0.095338296350542986457 5.636409227834925941e-05
-4.1006033340192740155 0.095306453709321087286 5.6607220635688940483e-05
-4.1004879309250279462 0.09529004334062006476 5.6851169519996742289e-05
-4.1004083536790165709 0.095236253284351229942 5.7095940913681422378e-05
-4.1003552221219514706 0.095181556230656882978 5.7341536801945009014e-05
-4.1004173726930828181 0.095114051397473350913 5.7587959172783370382e-05
-4.1004500832404229271 0.095057572419906630201 5.7835210016986946424e-05
-4.1004237204554856433 0.095003969659754564092 5.808329132814141969e-05
-4.1003818500713755668 0.094951179061301418938 5.8332205102628243885e-05
-4.1003855385574050629 0.094901211715864908225 5.8581953339625484126e-05
-4.1004157151326401376 0.094844826081099953274 5.8832538041108257401e-05
-4.1004426817915637926 0.094785244829304157732 5.9083961211849532166e-05
-4.1004019154776560896 0.094746783970593384527 5.9336224859420650117e-05
-4.1003997461499555044 0.094680547303325493513 5.9589330994192010597e-05
-4.100411259405229103 0.094629766169751064475 5.9843281629333836306e-05
-4.1004496693675189789 0.09455273788787568745 6.0098078780816485017e-05
-4.1004348577939424558 0.094485385236288799149 6.03537244674114118e-05
-4.1004315956693897505 0.094435271885515578716 6.061022071069159593e-05
-4.1004532391425518867 0.0943951847623962087 6.0867569535032238839e-05
-4.1004725187883357407 0.094332557966783137093 6.1125772967611367208e-05
-4.1003818814691594952 0.094253331623644326376 6.1384833038410490259e-05
-4.1002434974596679851 0.094181429669808705563 6.1644751780215074097e-05
-4.1002434258808335699 0.094125419189647618889 6.1905531228615348085e-05
-4.1002293293644269667 0.094095825717067441141 6.2167173422006779182e-05
-4.1002438005077213035 0.094088056216097518125 6.2429680401590830884e-05
-4.1002531434588620485 0.094104501080086486176 6.2693054211375315592e-05
-4.1002015584420128391 0.09414729120129365636 6.2957296898175207759e-05
-4.1002512417739360728 0.094188533596346615817 6.3222410511613158892e-05
-4.1003285713395651868 0.094253005870298833813 6.348839710412021583e-05
-4.1003223579496337337 0.094330520083722890767 6.3755258730936173114e-05
-4.1003813153098604971 0.094419805041098162079 6.4022997450110399691e-05
-4.1004999411669400544 0.094526076968727099081 6.4291615322502299696e-05
-4.1006059325634192092 0.094649512166538815605 6.4561114411781935873e-05
-4.100740127259008716 0.094750241386455588688 6.4831496784430652988e-05
-4.1008815134293916671 0.094830718409236375299 6.5102764509741592827e-05
-4.1010179636138479609 0.09491096069542451219 6.5374919659820263399e-05
-4.1010464013358891577 0.095014645489396434841 6.5647964309585243674e-05
-4.101041965595168648 0.095130090222152213775 6.5921900536768468178e-05
-4.1010548734520337888 0.095235490964256291901 6.6196730421916324754e-05
-4.1010571524924612774 0.095348650985691979498 6.6472456048389627452e-05
-4.1010665776769030799 0.095466763711033672535 6.6749079502364524552e-05
-4.1011051062161865133 0.095576278559800456613 6.7026602872833000008e-05
-4.1012032636177186973 0.095679357732909725565 6.7305028251603374887e-05
-4.1012679478559128654 0.095787358794122687278 6.7584357733300998551e-05
-4.1013467163360024514 0.095887623786955783478 6.7864593415368695893e-05
-4.1014319609586795679 0.09599874645073500079 6.8145737398067268774e-05
-4.1015029924241597215 0.096108982887945046403 6.8427791784476173654e-05
-4.1015450154623609436 0.096223011649362116815 6.8710758680493982378e-05
-4.1014893903729623403 0.096338501249393151959 6.8994640194839073353e-05
-4.1013386506245046448 0.096475037912754621483 6.9279438439049929703e-05
-4.1011683381819947769 0.096614478219167188033 6.9565155527485857557e-05
-4.1008850599363801948 0.096764580580525089148 6.9851793577327514592e-05
-4.1005286076512508231 0.096912332930044850499 7.0139354708577262404e-05
-4.1000712323599399767 0.097051342133593843098 7.0427841044060128734e-05
-4.0995382900849914876 0.097184103430578788752 7.071725470942376681e-05
-4.0989372158129695478 0.097316482866468725921 7.1007597833139444684e-05
-4.0982590372144542812 0.097452570964203191761 7.1298872546502275625e-05
-4.0975859391726849879 0.097575323887421280822 7.1591080983631949952e-05
-4.0969295534777616652 0.097705427510339670771 7.1884225281473155167e-05
-4.0963350595617304961 0.097811913702793781833 7.2178307579796090947e-05
-4.0958236077798222396 0.097908208873178068088 7.2473330021196943483e-05
-4.0953636922404026421 0.097990858487154622325 7.2769294751098468244e-05
-4.0949960181725462149 0.098064086824133950282 7.3066203917750599832e-05
-4.0947496909421303712 0.098128206056798158996 7.3364059672230723039e-05
-4.094592528458632863 0.098197722977794471566 7.3662864168444228499e-05
-4.0946608893075202573 0.098248563090192794767 7.3962619563125230971e-05
-4.0949017897211774653 0.098295917789586656488 7.4263328015836813285e-05
-4.0952089717341983999 0.098331598272230105739 7.4564991688971744626e-05
-4.0955215488396872203 0.098361120998130241455 7.4867612747752683823e-05
-4.0958107908223055915 0.098409504455240146004 7.5171193360232992499e-05
-4.0962072247206657849 0.098422521957986730534 7.5475735697296965463e-05
-4.0965405122794935622 0.09842112334537318763 7.5781241932660521892e-05
-4.0969421668790708679 0.098401113982154814197 7.6087714242871571247e-05
-4.097405490832976227 0.09835672191804946396 7.6395154807310446956e-05
-4.0978152070009272734 0.098323269571651314425 7.6703565808190556931e-05
-4.0982241333845070841 0.098285590421587271104 7.7012949430558695282e-05
-4.0986439105044114584 0.098232169485493098238 7.7323307862295557308e-05
-4.0989448880642722628 0.098171957089323469425 7.7634643294116335811e-05
-4.0991153251715006789 0.098108148268543859949 7.7946957919571005697e-05
-4.0992435290699607009 0.098049978781634905545 7.8260253935044893185e-05
-4.099273799259380624 0.097999389977694445486 7.8574533539759095933e-05
-4.099246035330248894 0.097948006641793178284 7.8889798935770943824e-05
-4.0991660436406656132 0.097890752018596927098 7.920605232797464949e-05
-4.0990796082386413701 0.097818877458135070069 7.9523295924101362517e-05
-4.0989697524175481291 0.097768203299010883467 7.9841531934720050365e-05
-4.0988403485227236089 0.097723466401494582523 8.0160762573237566127e-05
-4.0987216332166633848 0.097669093490405742286 8.0480990055899421023e-05
-4.0986599644596415359 0.097607831756708215987 8.0802216601790123216e-05
-4.0986616889013660625 0.097539210270013027015 8.1124444432833475965e-05
-4.098750386228865672 0.097489086623052112479 8.1447675773793228146e-05
-4.0988856991074618108 0.097436194845155491007 8.1771912852273304648e-05
-4.0989509850287602077 0.097408130015683214165 8.2097157898718565311e-05
-4.0989830859086850978 0.097376208768277308647 8.2423413146414832033e-05
-4.0989324319190689749 0.097360870663611986942 8.2750680831489620607e-05
-4.0988533356350806969 0.097359838030569217926 8.3078963192912411769e-05
-4.0986442185611080546 0.097365925143269499431 8.340826247249512554e-05
-4.0984796046062159647 0.097354452756863316121 8.3738580914892676876e-05
-4.0982982065434256924 0.097344829753554559804 8.4069920767603178958e-05
-4.0981705834101243013 0.097331435919564668335 8.4402284280968403979e-05
-4.097969356120675144 0.097338456190304886717 8.4735673708174352346e-05
-4.0978224556875719742 0.097341816693982480269 8.5070091305251455973e-05
-4.0977072412061774642 0.097361063884465290363 8.5405539331075215246e-05
-4.0976346988380898395 0.097357993610009074814 8.5742020047366470075e-05
-4.0975661528024494018 0.097373858755435055423 8.6079535718691711603e-05
-4.0975759675384404446 0.097383345211869490332 8.6418088612463746278e-05
-4.0977274096472724452 0.097391909343156252143 8.6757680998941763616e-05
-4.0979197784424368223 0.097417794480593747353 8.7098315151232176459e-05
-4.0981277520538919035 0.097450583462892731434 8.7439993345288566763e-05
-4.0983512855597075131 0.097474904600890116546 8.7782717859912349676e-05
-4.098702559519238342 0.097504848648891709328 8.8126490976753044581e-05
-4.0991679905491800184 0.097535795364877178604 8.8471314980308695232e-05
-4.0995907409545546685 0.097590266644476120206 8.8817192157926398298e-05
-4.1000600740776187436 0.097649040583001292526 8.916412479980243889e-05
-4.1003717635666241392 0.09772402737852940724 8.9512115198982805555e-05
-4.1006421045415368809 0.097798691396004222565 8.98611656513635562e-05
-4.1008667450715980962 0.097872041315881216916 9.0211278455691156896e-05
-4.1010395199636384689 0.097954831724040833385 9.0562455913563064645e-05
-4.1010528575754134906 0.098050780588795183323 9.0914700329427713824e-05
-4.1009676673749071441 0.098155465481842896214 9.1268014010585180257e-05
-4.1007828414658922256 0.098253024882849496202 9.1622399267187465822e-05
-4.1004970509311453597 0.098357847132376205468 9.197785841223882371e-05
-4.0999953277067131552 0.098481826328752172794 9.2334393761596259866e-05
-4.0993765242362094625 0.098615358428619570574 9.2692007633969654965e-05
-4.0986386696599197421 0.098752770117649213422 9.3050702350922360724e-05
-4.0978340417264655926 0.098893463388277300097 9.3410480236871308319e-05
-4.0971012199679375243 0.099020322159875689971 9.3771343619087726669e-05
-4.0964605499302786384 0.09913249297668220994 9.4133294827697020467e-05
-4.0958312708250028678 0.0992496563792257952 9.4496336195679515564e-05
-4.0953155612833258559 0.099353489905917621861 9.4860470058870580948e-05
-4.0949201160266586186 0.09943257068239767793 9.5225698755960994655e-05
-4.094721609253954675 0.099483714193092223632 9.5592024628497526532e-05
-4.0946609310951451732 0.099511738771567118111 9.595945002088278916e-05
-4.0947497392333991328 0.099528144681795202575 9.6327977280376132318e-05
-4.0949294494527492816 0.099525751340502302544 9.6697608757093439697e-05
-4.0951792138842098012 0.099536681078077643425 9.706834680400788784e-05
-4.0954979936732032186 0.09952260390540282331 9.7440193776950190089e-05
-4.0960117828622282232 0.099495067449868246356 9.7813152034608433954e-05
-4.0965572590810923614 0.099457087829372722854 9.8187223938529300839e-05
-4.0970701210215105803 0.099398488856454136897 9.8562411853117673022e-05
-4.0975647788100646451 0.099333025808962860381 9.8938718145637013124e-05
-4.0980662901791351516 0.099262654914153536367 9.9316145186210177259e-05
-4.0985346663180548532 0.099188400433795814726 9.9694695347818913594e-05
-4.0989391984643290812 0.099123654239920172548 0.00010007437100630513628
-4.0992504675656160629 0.099057523941100164566 0.000100455174540370546
-4.0994144749662329019 0.099003614622792029953 0.00010083710833157691453
-4.0995485795647699234 0.098943104910582238554 0.00010122017476434696571
-4.0996024367537708955 0.098882138466937996579 0.00010160437622596394172
-4.0996775881283644694 0.098811662870907299161 0.00010198971510657259243
-4.0996875928081539797 0.098753440912923637351 0.0001023761937991791212
-4.0996562995475196445 0.098709841527079053569 0.00010276381469965117129
-4.0995678164626161433 0.098683630173597353119 0.00010315258020671889657
-4.0994607536342133614 0.09866026784835751906 0.00010354249272197439224
-4.0992861197826826469 0.098643656555492190141 0.0001039335546498727249
-4.0990258660316820638 0.098644694070400454344 0.00010432576839773178342
-4.0987011929685008838 0.098664172175458933478 0.00010471913637573244157
-4.0984068080317594962 0.098669107722828205964 0.00010511366099691946607
-4.0980721197363179087 0.098670936010512313996 0.00010550934467720096091
-4.097676804307931242 0.098681451291659116887 0.00010590618983534935671
-4.0972649839254451365 0.098688106428522465174 0.00010630419889300134293
-4.0968908212549415282 0.098693751985210104172 0.0001067033742746579763
-4.0966737069266363491 0.098666948162336273742 0.00010710371840768550752
-4.0965318491701214754 0.098608607405770265508 0.00010750523372231481209
-4.0964408728998673581 0.0985307087899790629 0.00010790792265164256931
-4.0962717590446846572 0.098467450083465940525 0.00010831178763163103196
-4.096205189779714928 0.098411359839801773597 0.00010871683110110798558
-4.096134769109216478 0.098355524647604081201 0.00010912305550176777853
-4.0960802644313307752 0.09829346393108727431 0.00010953046327817076626
-4.0960808861211024379 0.09823743810025795109 0.00010993905687774419228
-4.096105585966363094 0.098177285312119250138 0.00011034883875078231011
-4.0961638600574383773 0.09812119315065616354 0.00011075981135044597671
-4.0963592183733368302 0.098045911982910669003 0.00011117197713276411616
-4.0966888377735619642 0.097958619592030587997 0.00011158533855663258123
-4.0971149898753251861 0.097853134128613447618 0.00011199989808381556286
-4.0975862757554919469 0.097738958916463961057 0.00011241565817894530552
-4.0980494585343647529 0.097605738773935940555 0.00011283262130952193111
-4.0984852899964119288 0.097474510115922202713 0.00011325078994591461794
-4.0989379866779449557 0.09734856251735476973 0.00011367016656136124839
-4.099436643071637576 0.097217427207252460342 0.00011409075363196832765
-4.0999951221566997006 0.097083508759877326644 0.00011451255363671208139
-4.1005707189854945227 0.096939344433540949875 0.00011493556905743773752
-4.1010904838669857142 0.096813426013814096738 0.000115359802378860502
-4.1014865082270297592 0.096705876879785976352 0.00011578525608856550457
-4.1019567383284201156 0.09658489657634083958 0.00011621193267700756838
-4.1023509590255438084 0.096471327076077667551 0.00011663983463751242974
-4.1027436879789576096 0.096370901211046633428 0.00011706896446627564035
-4.1030605529586861024 0.096265968223786094193 0.00011749932466236401741
-4.1033436483351080071 0.096157693959294937569 0.0001179309177277152777
-4.1035368314747193708 0.096055898449170715181 0.00011836374616713792919
-4.1038104268223580817 0.095956999292327746498 0.00011879781248831216547
-4.1040201241054319325 0.095875071562714159201 0.00011923311920178935079
-4.1041729743335455538 0.095817880933702373469 0.00011966966882099296869
-4.1042565055421036391 0.095777258623949340643 0.00012010746386221825613
-4.1041994135713135705 0.095751752991239280632 0.00012054650684463240676
-4.1041720177960661076 0.09571535634094019418 0.00012098680029027515366
-4.1041036560374299924 0.095689900437682093304 0.00012142834672405848477
-4.1039958500724535995 0.095694783154860754704 0.0001218711486737671985
-4.1038348152031041138 0.095709543278846245795 0.00012231520867005910708
-4.1036307843764836534 0.095760889601203144639 0.0001227605292464645486
-4.1033385009263847465 0.095825875164586016286 0.00012320711293938767456
-4.1030133702609967727 0.095902287980287492797 0.00012365496228810546049
-4.1027141298329983243 0.095977205708767096559 0.00012410407983476874952
-4.1024550155114125616 0.096068294149632901813 0.00012455446812440211686
-4.1022341267145296939 0.096148531569792181073 0.00012500612970490378845
-4.1019118211842320321 0.096231203220731045822 0.00012545906712704637284
-4.10154430829617489 0.096296627490652250692 0.00012591328294447629195
-4.1011349447214646702 0.096368427877536882997 0.00012636877971371462135
