(written by ASE)

2400 atoms
1 atom types

0.0      38.402999999999999  xlo xhi
0.0      33.257973581533797  ylo yhi
0.0      37.626600404519998  zlo zhi
    -19.201499999999996                       0                       0  xy xz yz

Masses

     1      28.084999992775295 # Si

Atoms # atomic

   130   1     -7.6805999999999814      17.737585910151346       12.93414388905375
   131   1     -7.6805999999999814      17.737585910151346       15.28580641433625
   132   1     -9.6007500000000192      18.846185029535832       18.42135644804625
   133   1     -9.6007500000000192      18.846185029535832      22.340793990183748
   134   1     -7.6805999999999814      17.737585910151346      19.205243956473748
   135   1     -7.6805999999999814      17.737585910151346      21.556906481756247
   136   1     -9.6007500000000192      18.846185029535832      24.692456515466247
   137   1     -9.6007500000000192      18.846185029535832      28.611894057603749
   138   1     -7.6805999999999814      17.737585910151346      25.476344023893748
   139   1     -7.6805999999999814      17.737585910151346      27.828006549176248
   140   1     -9.6007500000000192      18.846185029535832      30.963556582886248
   141   1     -9.6007500000000192      18.846185029535832       34.88299412502375
   142   1     -7.6805999999999814      17.737585910151346      31.747444091313749
   143   1     -7.6805999999999814      17.737585910151346      34.099106616596252
   144   1     -9.6007500000000192      18.846185029535832      37.234656650306249
   145   1     -11.520900000000021      22.171982387689212        3.52749378792375
   146   1     -9.6007499999999819       21.06338326830473        0.39194375421375
   147   1     -9.6007499999999819       21.06338326830473      2.7436062794962495
   148   1     -11.520900000000021      22.171982387689212      5.8791563132062503
   149   1     -11.520900000000021      22.171982387689212      9.7985938553437499
   150   1     -9.6007499999999819       21.06338326830473      6.6630438216337495
   151   1     -9.6007499999999819       21.06338326830473      9.0147063469162489
   152   1     -11.520900000000021      22.171982387689212      12.150256380626249
   153   1     -11.520900000000021      22.171982387689212      16.069693922763751
   154   1     -9.6007499999999819       21.06338326830473       12.93414388905375
   155   1     -9.6007499999999819       21.06338326830473       15.28580641433625
   156   1     -11.520900000000021      22.171982387689212       18.42135644804625
   157   1     -11.520900000000021      22.171982387689212      22.340793990183748
   158   1     -9.6007499999999819       21.06338326830473      19.205243956473748
   159   1     -9.6007499999999819       21.06338326830473      21.556906481756247
   160   1     -11.520900000000021      22.171982387689212      24.692456515466247
   161   1     -11.520900000000021      22.171982387689212      28.611894057603749
   162   1     -9.6007499999999819       21.06338326830473      25.476344023893748
   163   1     -9.6007499999999819       21.06338326830473      27.828006549176248
   164   1     -11.520900000000021      22.171982387689212      30.963556582886248
   165   1     -11.520900000000021      22.171982387689212       34.88299412502375
   166   1     -9.6007499999999819       21.06338326830473      31.747444091313749
   167   1     -9.6007499999999819       21.06338326830473      34.099106616596252
   168   1     -11.520900000000021      22.171982387689212      37.234656650306249
   169   1     -13.441050000000024      25.497779745842593        3.52749378792375
   170   1     -11.520899999999981      24.389180626458106        0.39194375421375
   171   1     -11.520899999999981      24.389180626458106      2.7436062794962495
   172   1     -13.441050000000024      25.497779745842593      5.8791563132062503
   173   1     -13.441050000000024      25.497779745842593      9.7985938553437499
   174   1     -11.520899999999981      24.389180626458106      6.6630438216337495
   175   1     -11.520899999999981      24.389180626458106      9.0147063469162489
   176   1     -13.441050000000024      25.497779745842593      12.150256380626249
   177   1     -13.441050000000024      25.497779745842593      16.069693922763751
   178   1     -11.520899999999981      24.389180626458106       12.93414388905375
   179   1     -11.520899999999981      24.389180626458106       15.28580641433625
   180   1     -13.441050000000024      25.497779745842593       18.42135644804625
   181   1     -13.441050000000024      25.497779745842593      22.340793990183748
   182   1     -11.520899999999981      24.389180626458106      19.205243956473748
   183   1     -11.520899999999981      24.389180626458106      21.556906481756247
   184   1     -13.441050000000024      25.497779745842593      24.692456515466247
   185   1     -13.441050000000024      25.497779745842593      28.611894057603749
   186   1     -11.520899999999981      24.389180626458106      25.476344023893748
   187   1     -11.520899999999981      24.389180626458106      27.828006549176248
   188   1     -13.441050000000024      25.497779745842593      30.963556582886248
   189   1     -13.441050000000024      25.497779745842593       34.88299412502375
   190   1     -11.520899999999981      24.389180626458106      31.747444091313749
   191   1     -11.520899999999981      24.389180626458106      34.099106616596252
   192   1     -13.441050000000024      25.497779745842593      37.234656650306249
   193   1     -15.361200000000023      28.823577103995973        3.52749378792375
   194   1     -13.441049999999985       27.71497798461149        0.39194375421375
   195   1     -13.441049999999985       27.71497798461149      2.7436062794962495
   196   1     -15.361200000000023      28.823577103995973      5.8791563132062503
   197   1     -15.361200000000023      28.823577103995973      9.7985938553437499
   198   1     -13.441049999999985       27.71497798461149      6.6630438216337495
   199   1     -13.441049999999985       27.71497798461149      9.0147063469162489
   200   1     -15.361200000000023      28.823577103995973      12.150256380626249
   201   1     -15.361200000000023      28.823577103995973      16.069693922763751
   202   1     -13.441049999999985       27.71497798461149       12.93414388905375
   203   1     -13.441049999999985       27.71497798461149       15.28580641433625
   204   1     -15.361200000000023      28.823577103995973       18.42135644804625
   205   1     -15.361200000000023      28.823577103995973      22.340793990183748
   206   1     -13.441049999999985       27.71497798461149      19.205243956473748
   207   1     -13.441049999999985       27.71497798461149      21.556906481756247
   208   1     -15.361200000000023      28.823577103995973      24.692456515466247
   209   1     -15.361200000000023      28.823577103995973      28.611894057603749
   210   1     -13.441049999999985       27.71497798461149      25.476344023893748
   211   1     -13.441049999999985       27.71497798461149      27.828006549176248
   212   1     -15.361200000000023      28.823577103995973      30.963556582886248
   213   1     -15.361200000000023      28.823577103995973       34.88299412502375
   214   1     -13.441049999999985       27.71497798461149      31.747444091313749
   215   1     -13.441049999999985       27.71497798461149      34.099106616596252
   216   1     -15.361200000000023      28.823577103995973      37.234656650306249
   217   1     -17.281350000000025      32.149374462149353        3.52749378792375
   218   1     -15.361199999999984      31.040775342764871        0.39194375421375
   219   1     -15.361199999999984      31.040775342764871      2.7436062794962495
   220   1     -17.281350000000025      32.149374462149353      5.8791563132062503
   221   1     -17.281350000000025      32.149374462149353      9.7985938553437499
   222   1     -15.361199999999984      31.040775342764871      6.6630438216337495
   223   1     -15.361199999999984      31.040775342764871      9.0147063469162489
   224   1     -17.281350000000025      32.149374462149353      12.150256380626249
   225   1     -17.281350000000025      32.149374462149353      16.069693922763751
   226   1     -15.361199999999984      31.040775342764871       12.93414388905375
   227   1     -15.361199999999984      31.040775342764871       15.28580641433625
   228   1     -17.281350000000025      32.149374462149353       18.42135644804625
   229   1     -17.281350000000025      32.149374462149353      22.340793990183748
   230   1     -15.361199999999984      31.040775342764871      19.205243956473748
   231   1     -15.361199999999984      31.040775342764871      21.556906481756247
   232   1     -17.281350000000025      32.149374462149353      24.692456515466247
   233   1     -17.281350000000025      32.149374462149353      28.611894057603749
   234   1     -15.361199999999984      31.040775342764871      25.476344023893748
   235   1     -15.361199999999984      31.040775342764871      27.828006549176248
   236   1     -17.281350000000025      32.149374462149353      30.963556582886248
   237   1     -17.281350000000025      32.149374462149353       34.88299412502375
   238   1     -15.361199999999984      31.040775342764871      31.747444091313749
   239   1     -15.361199999999984      31.040775342764871      34.099106616596252
   240   1     -17.281350000000025      32.149374462149353      37.234656650306249
   241   1       3.840299999999981      2.2171982387689306        3.52749378792375
   242   1      5.7604500000000201       1.108599119384448        0.39194375421375
   243   1      5.7604500000000201       1.108599119384448      2.7436062794962495
   244   1       3.840299999999981      2.2171982387689306      5.8791563132062503
   245   1       3.840299999999981      2.2171982387689306      9.7985938553437499
   246   1      5.7604500000000201       1.108599119384448      6.6630438216337495
   247   1      5.7604500000000201       1.108599119384448      9.0147063469162489
   248   1       3.840299999999981      2.2171982387689306      12.150256380626249
   249   1       3.840299999999981      2.2171982387689306      16.069693922763751
   250   1      5.7604500000000201       1.108599119384448       12.93414388905375
   251   1      5.7604500000000201       1.108599119384448       15.28580641433625
   252   1       3.840299999999981      2.2171982387689306       18.42135644804625
   253   1       3.840299999999981      2.2171982387689306      22.340793990183748
   254   1      5.7604500000000201       1.108599119384448      19.205243956473748
   255   1      5.7604500000000201       1.108599119384448      21.556906481756247
   256   1       3.840299999999981      2.2171982387689306      24.692456515466247
   257   1       3.840299999999981      2.2171982387689306      28.611894057603749
   258   1      5.7604500000000201       1.108599119384448      25.476344023893748
   259   1      5.7604500000000201       1.108599119384448      27.828006549176248
   260   1       3.840299999999981      2.2171982387689306      30.963556582886248
   261   1       3.840299999999981      2.2171982387689306       34.88299412502375
   262   1      5.7604500000000201       1.108599119384448      31.747444091313749
   263   1      5.7604500000000201       1.108599119384448      34.099106616596252
   264   1       3.840299999999981      2.2171982387689306      37.234656650306249
   265   1      1.9201499999999805      5.5429955969223101        3.52749378792375
   266   1      3.8403000000000196      4.4343964775378284        0.39194375421375
   267   1      3.8403000000000196      4.4343964775378284      2.7436062794962495
   268   1      1.9201499999999805      5.5429955969223101      5.8791563132062503
   269   1      1.9201499999999805      5.5429955969223101      9.7985938553437499
   270   1      3.8403000000000196      4.4343964775378284      6.6630438216337495
   271   1      3.8403000000000196      4.4343964775378284      9.0147063469162489
   272   1      1.9201499999999805      5.5429955969223101      12.150256380626249
   273   1      1.9201499999999805      5.5429955969223101      16.069693922763751
   274   1      3.8403000000000196      4.4343964775378284       12.93414388905375
   275   1      3.8403000000000196      4.4343964775378284       15.28580641433625
   276   1      1.9201499999999805      5.5429955969223101       18.42135644804625
   277   1      1.9201499999999805      5.5429955969223101      22.340793990183748
   278   1      3.8403000000000196      4.4343964775378284      19.205243956473748
   279   1      3.8403000000000196      4.4343964775378284      21.556906481756247
   280   1      1.9201499999999805      5.5429955969223101      24.692456515466247
   281   1      1.9201499999999805      5.5429955969223101      28.611894057603749
   282   1      3.8403000000000196      4.4343964775378284      25.476344023893748
   283   1      3.8403000000000196      4.4343964775378284      27.828006549176248
   284   1      1.9201499999999805      5.5429955969223101      30.963556582886248
   285   1      1.9201499999999805      5.5429955969223101       34.88299412502375
   286   1      3.8403000000000196      4.4343964775378284      31.747444091313749
   287   1      3.8403000000000196      4.4343964775378284      34.099106616596252
   288   1      1.9201499999999805      5.5429955969223101      37.234656650306249
   289   1 -1.9539925233402755e-14      8.8687929550756905        3.52749378792375
   290   1      1.9201500000000191      7.7601938356912079        0.39194375421375
   291   1      1.9201500000000191      7.7601938356912079      2.7436062794962495
   292   1 -1.9539925233402755e-14      8.8687929550756905      5.8791563132062503
   293   1 -1.9539925233402755e-14      8.8687929550756905      9.7985938553437499
   294   1      1.9201500000000191      7.7601938356912079      6.6630438216337495
   295   1      1.9201500000000191      7.7601938356912079      9.0147063469162489
   296   1 -1.9539925233402755e-14      8.8687929550756905      12.150256380626249
   297   1 -1.9539925233402755e-14      8.8687929550756905      16.069693922763751
   298   1      1.9201500000000191      7.7601938356912079       12.93414388905375
   299   1      1.9201500000000191      7.7601938356912079       15.28580641433625
   300   1 -1.9539925233402755e-14      8.8687929550756905       18.42135644804625
   301   1 -1.9539925233402755e-14      8.8687929550756905      22.340793990183748
   302   1      1.9201500000000191      7.7601938356912079      19.205243956473748
   303   1      1.9201500000000191      7.7601938356912079      21.556906481756247
   304   1 -1.9539925233402755e-14      8.8687929550756905      24.692456515466247
   305   1 -1.9539925233402755e-14      8.8687929550756905      28.611894057603749
   306   1      1.9201500000000191      7.7601938356912079      25.476344023893748
   307   1      1.9201500000000191      7.7601938356912079      27.828006549176248
   308   1 -1.9539925233402755e-14      8.8687929550756905      30.963556582886248
   309   1 -1.9539925233402755e-14      8.8687929550756905       34.88299412502375
   310   1      1.9201500000000191      7.7601938356912079      31.747444091313749
   311   1      1.9201500000000191      7.7601938356912079      34.099106616596252
   312   1 -1.9539925233402755e-14      8.8687929550756905      37.234656650306249
   313   1       -1.92015000000002      12.194590313229071        3.52749378792375
   314   1  1.9539925233402755e-14      11.085991193844588        0.39194375421375
   315   1  1.9539925233402755e-14      11.085991193844588      2.7436062794962495
   316   1       -1.92015000000002      12.194590313229071      5.8791563132062503
   317   1       -1.92015000000002      12.194590313229071      9.7985938553437499
   318   1  1.9539925233402755e-14      11.085991193844588      6.6630438216337495
   319   1  1.9539925233402755e-14      11.085991193844588      9.0147063469162489
   320   1       -1.92015000000002      12.194590313229071      12.150256380626249
   321   1       -1.92015000000002      12.194590313229071      16.069693922763751
   322   1  1.9539925233402755e-14      11.085991193844588       12.93414388905375
   323   1  1.9539925233402755e-14      11.085991193844588       15.28580641433625
   324   1       -1.92015000000002      12.194590313229071       18.42135644804625
   325   1       -1.92015000000002      12.194590313229071      22.340793990183748
   326   1  1.9539925233402755e-14      11.085991193844588      19.205243956473748
   327   1  1.9539925233402755e-14      11.085991193844588      21.556906481756247
   328   1       -1.92015000000002      12.194590313229071      24.692456515466247
   329   1       -1.92015000000002      12.194590313229071      28.611894057603749
   330   1  1.9539925233402755e-14      11.085991193844588      25.476344023893748
   331   1  1.9539925233402755e-14      11.085991193844588      27.828006549176248
   332   1       -1.92015000000002      12.194590313229071      30.963556582886248
   333   1       -1.92015000000002      12.194590313229071       34.88299412502375
   334   1  1.9539925233402755e-14      11.085991193844588      31.747444091313749
   335   1  1.9539925233402755e-14      11.085991193844588      34.099106616596252
   336   1       -1.92015000000002      12.194590313229071      37.234656650306249
   337   1     -3.8403000000000214       15.52038767138245        3.52749378792375
   338   1     -1.9201499999999818      14.411788551997967        0.39194375421375
   339   1     -1.9201499999999818      14.411788551997967      2.7436062794962495
   340   1     -3.8403000000000214       15.52038767138245      5.8791563132062503
   341   1     -3.8403000000000214       15.52038767138245      9.7985938553437499
   342   1     -1.9201499999999818      14.411788551997967      6.6630438216337495
   343   1     -1.9201499999999818      14.411788551997967      9.0147063469162489
   344   1     -3.8403000000000214       15.52038767138245      12.150256380626249
   345   1     -3.8403000000000214       15.52038767138245      16.069693922763751
   346   1     -1.9201499999999818      14.411788551997967       12.93414388905375
   347   1     -1.9201499999999818      14.411788551997967       15.28580641433625
   348   1     -3.8403000000000214       15.52038767138245       18.42135644804625
   349   1     -3.8403000000000214       15.52038767138245      22.340793990183748
   350   1     -1.9201499999999818      14.411788551997967      19.205243956473748
   351   1     -1.9201499999999818      14.411788551997967      21.556906481756247
   352   1     -3.8403000000000214       15.52038767138245      24.692456515466247
   353   1     -3.8403000000000214       15.52038767138245      28.611894057603749
   354   1     -1.9201499999999818      14.411788551997967      25.476344023893748
   355   1     -1.9201499999999818      14.411788551997967      27.828006549176248
   356   1     -3.8403000000000214       15.52038767138245      30.963556582886248
   357   1     -3.8403000000000214       15.52038767138245       34.88299412502375
   358   1     -1.9201499999999818      14.411788551997967      31.747444091313749
   359   1     -1.9201499999999818      14.411788551997967      34.099106616596252
   360   1     -3.8403000000000214       15.52038767138245      37.234656650306249
   361   1     -5.7604500000000209      18.846185029535832        3.52749378792375
   362   1     -3.8402999999999805      17.737585910151346        0.39194375421375
   363   1     -3.8402999999999805      17.737585910151346      2.7436062794962495
   364   1     -5.7604500000000209      18.846185029535832      5.8791563132062503
   365   1     -5.7604500000000209      18.846185029535832      9.7985938553437499
   366   1     -3.8402999999999805      17.737585910151346      6.6630438216337495
   367   1     -3.8402999999999805      17.737585910151346      9.0147063469162489
   368   1     -5.7604500000000209      18.846185029535832      12.150256380626249
   369   1     -5.7604500000000209      18.846185029535832      16.069693922763751
   370   1     -3.8402999999999805      17.737585910151346       12.93414388905375
   371   1     -3.8402999999999805      17.737585910151346       15.28580641433625
   372   1     -5.7604500000000209      18.846185029535832       18.42135644804625
   373   1     -5.7604500000000209      18.846185029535832      22.340793990183748
   374   1     -3.8402999999999805      17.737585910151346      19.205243956473748
   375   1     -3.8402999999999805      17.737585910151346      21.556906481756247
   376   1     -5.7604500000000209      18.846185029535832      24.692456515466247
   377   1     -5.7604500000000209      18.846185029535832      28.611894057603749
   378   1     -3.8402999999999805      17.737585910151346      25.476344023893748
   379   1     -3.8402999999999805      17.737585910151346      27.828006549176248
   380   1     -5.7604500000000209      18.846185029535832      30.963556582886248
   381   1     -5.7604500000000209      18.846185029535832       34.88299412502375
   382   1     -3.8402999999999805      17.737585910151346      31.747444091313749
   383   1     -3.8402999999999805      17.737585910151346      34.099106616596252
   384   1     -5.7604500000000209      18.846185029535832      37.234656650306249
   385   1     -7.6806000000000196      22.171982387689212        3.52749378792375
   386   1      -5.760449999999981      21.063383268304726        0.39194375421375
   387   1      -5.760449999999981      21.063383268304726      2.7436062794962495
   388   1     -7.6806000000000196      22.171982387689212      5.8791563132062503
   389   1     -7.6806000000000196      22.171982387689212      9.7985938553437499
   390   1      -5.760449999999981      21.063383268304726      6.6630438216337495
   391   1      -5.760449999999981      21.063383268304726      9.0147063469162489
   392   1     -7.6806000000000196      22.171982387689212      12.150256380626249
   393   1     -7.6806000000000196      22.171982387689212      16.069693922763751
   394   1      -5.760449999999981      21.063383268304726       12.93414388905375
   395   1      -5.760449999999981      21.063383268304726       15.28580641433625
   396   1     -7.6806000000000196      22.171982387689212       18.42135644804625
   397   1     -7.6806000000000196      22.171982387689212      22.340793990183748
   398   1      -5.760449999999981      21.063383268304726      19.205243956473748
   399   1      -5.760449999999981      21.063383268304726      21.556906481756247
   400   1     -7.6806000000000196      22.171982387689212      24.692456515466247
   401   1     -7.6806000000000196      22.171982387689212      28.611894057603749
   402   1      -5.760449999999981      21.063383268304726      25.476344023893748
   403   1      -5.760449999999981      21.063383268304726      27.828006549176248
   404   1     -7.6806000000000196      22.171982387689212      30.963556582886248
   405   1     -7.6806000000000196      22.171982387689212       34.88299412502375
   406   1      -5.760449999999981      21.063383268304726      31.747444091313749
   407   1      -5.760449999999981      21.063383268304726      34.099106616596252
   408   1     -7.6806000000000196      22.171982387689212      37.234656650306249
   409   1      -9.600750000000021      25.497779745842593        3.52749378792375
   410   1     -7.6805999999999823      24.389180626458106        0.39194375421375
   411   1     -7.6805999999999823      24.389180626458106      2.7436062794962495
   412   1      -9.600750000000021      25.497779745842593      5.8791563132062503
   413   1      -9.600750000000021      25.497779745842593      9.7985938553437499
   414   1     -7.6805999999999823      24.389180626458106      6.6630438216337495
   415   1     -7.6805999999999823      24.389180626458106      9.0147063469162489
   416   1      -9.600750000000021      25.497779745842593      12.150256380626249
   417   1      -9.600750000000021      25.497779745842593      16.069693922763751
   418   1     -7.6805999999999823      24.389180626458106       12.93414388905375
   419   1     -7.6805999999999823      24.389180626458106       15.28580641433625
   420   1      -9.600750000000021      25.497779745842593       18.42135644804625
   421   1      -9.600750000000021      25.497779745842593      22.340793990183748
   422   1     -7.6805999999999823      24.389180626458106      19.205243956473748
   423   1     -7.6805999999999823      24.389180626458106      21.556906481756247
   424   1      -9.600750000000021      25.497779745842593      24.692456515466247
   425   1      -9.600750000000021      25.497779745842593      28.611894057603749
   426   1     -7.6805999999999823      24.389180626458106      25.476344023893748
   427   1     -7.6805999999999823      24.389180626458106      27.828006549176248
   428   1      -9.600750000000021      25.497779745842593      30.963556582886248
   429   1      -9.600750000000021      25.497779745842593       34.88299412502375
   430   1     -7.6805999999999823      24.389180626458106      31.747444091313749
   431   1     -7.6805999999999823      24.389180626458106      34.099106616596252
   432   1      -9.600750000000021      25.497779745842593      37.234656650306249
   433   1     -11.520900000000024      28.823577103995973        3.52749378792375
   434   1     -9.6007499999999819      27.714977984611487        0.39194375421375
   435   1     -9.6007499999999819      27.714977984611487      2.7436062794962495
   436   1     -11.520900000000024      28.823577103995973      5.8791563132062503
   437   1     -11.520900000000024      28.823577103995973      9.7985938553437499
   438   1     -9.6007499999999819      27.714977984611487      6.6630438216337495
   439   1     -9.6007499999999819      27.714977984611487      9.0147063469162489
