step | vol | temp | lx | ly | lz | xy | xz | yz
44300 48616.619091309206851 1085.6841536837907825 38.595358423608033149 33.520516851842543815 37.578459184344985999 -19.32973902035345759 0.12933820315616764707 0.078145842243082144774
44310 48597.889651473604317 1087.6530237330914588 38.590395342361937026 33.515734636890016418 37.574173776242375311 -19.324350042897240343 0.1296897230772162124 0.077797513118139705046
44320 48579.02419394187018 1089.8297299362036483 38.584657314567905928 33.509641307892614748 37.572004036139937 -19.31857368231799299 0.12970077058028592343 0.076433533142845871966
44330 48560.695000617211917 1091.6994477664570695 38.578396270564908832 33.503004048999109443 37.571365042580126214 -19.312508977117911257 0.12904118622089022494 0.074962597427093116687
44340 48543.906223128171405 1111.8192167030729252 38.571905255669022949 33.49606495744663448 37.57247799031050306 -19.305971244184917168 0.1276289476017929414 0.073993451366867274421
44350 48529.484586661979847 1124.4574805319261941 38.565457203838526823 33.488441382720367301 37.576148141503708189 -19.299016414663888952 0.12566580517631326108 0.073373731560072652513
44360 48518.232539207587251 1103.9680451375354551 38.559418056795749408 33.479610853717559849 37.583229797517390125 -19.292057693346350788 0.12314863180552380884 0.072220550086238108345
44370 48510.856508135548211 1118.5305980212685881 38.554048753177326603 33.469685509923110089 37.593894537387797072 -19.285448176507305362 0.12008966814851652904 0.069791205199172465234
44380 48507.366674148011953 1097.1710842302259152 38.549432003336470132 33.459464261814233055 37.607176839634576027 -19.279376131368717751 0.11650303730851670203 0.066438322660618887028
44390 48507.548467362204974 1072.667645170730566 38.545723289702678471 33.449672242625098306 37.621946388664497363 -19.273905517161999512 0.11211213007311458811 0.063026372129704341662
44400 48511.386697889531206 1112.4465001472171934 38.543135726228953786 33.440191128145812627 37.638117504900634458 -19.268927574819592508 0.10688221518895618667 0.060084748647076163808
44410 48518.802523531150655 1109.2350410240924248 38.541528076839611572 33.430276611927219221 37.656605984871760029 -19.264172871160639033 0.10126795388081089033 0.05742742111097130786
44420 48529.865233742813871 1078.0103341806086519 38.540528773847597677 33.419444452842185456 37.678377265165529764 -19.259569625464614262 0.095567674350843109798 0.054137832476298490547
44430 48544.132183725312643 1114.7244939037414042 38.539851359023437283 33.407931782592726222 37.703104879936773841 -19.255236970676065766 0.089720545476509386273 0.049576520109241246914
44440 48560.821974513164605 1124.4622778361085693 38.539381803814649174 33.396796047593738876 37.729103072713257916 -19.251280451194514143 0.083419524731351724078 0.044303602937681055285
44450 48579.239436937037681 1068.473591153559255 38.539304874028154302 33.386997440970148432 37.754564949191703249 -19.247847256668258353 0.076302266503326568459 0.039385103924081933668
44460 48598.637300550064538 1093.6103937007608238 38.539842355111630923 33.378337703453354379 37.778912630458691524 -19.244921324129652618 0.068536058510413860878 0.035213761948097686838
44470 48618.049974032081082 1125.2449099462116919 38.540805677708661392 33.369723213682519258 37.802815106693159919 -19.242200385735422685 0.060711298614163348997 0.031265922611485953697
44480 48636.718239089677809 1086.6554227119611369 38.541855350162833815 33.360239263932726317 37.827051377491457629 -19.239604010853724958 0.0530315273149228536 0.026687752769166277894
44490 48654.207391065217962 1100.3579271471849097 38.542924214409836736 33.349961114688696284 37.851265935887994374 -19.237310260112000293 0.0452499568355855461 0.021059936004059556097
44500 48669.8800275653266 1113.4789157738266567 38.54391061787013939 33.339924194938220126 37.873888136894159118 -19.235188022218149939 0.037245985893238908737 0.014955960981779405083
44510 48683.098183226706169 1092.651422835891708 38.544634848747399758 33.331120825017606535 37.893468137570337717 -19.233117945206213761 0.028932108849148201191 0.0094842170625149338492
44520 48693.400716006311995 1104.4751823832930313 38.545014673362864244 33.323522708720147989 37.909755693388575537 -19.231154103337399164 0.020275754245247870622 0.0050295831546384919125
44530 48700.121164020754804 1106.488731759162647 38.544860408068174706 33.316156446798252944 37.923522680102948357 -19.229091063120307581 0.011722269662347054378 0.0008635498856641251773
44540 48702.751816379502998 1086.4654596666389352 38.544061758439561061 33.308244944407164212 37.935365457345184836 -19.226919168194967824 0.0036674883212502924247 -0.0039946481426524696468
44550 48701.159527579809946 1092.6459707680958218 38.542897471694573142 33.299980477252844935 37.944685959362672634 -19.225113869499114827 -0.0041827112634283073606 -0.0096835253392584374338
44560 48695.325009467320342 1085.8965155554626563 38.541763097840373575 33.292236777838184025 37.950081810808001137 -19.22398900139089406 -0.01224707145677206635 -0.015273820263179345089
44570 48685.607203049963573 1084.1738341506504639 38.54056528610711041 33.285837660985322373 37.950982163173165418 -19.223292777874839032 -0.020580314110725698301 -0.019737532053578619312
44580 48672.689522101929469 1113.682545264133978 38.538934819310064483 33.280964921639025533 37.948073098432672623 -19.222565050171603218 -0.028856474541866211636 -0.023110328775475714319
44590 48657.175791871515685 1101.0602001249014847 38.536795549100368419 33.277020143949208375 37.942580922036640345 -19.221483966152170808 -0.03659443804794231675 -0.0263038137216885827
44600 48639.656030658457894 1063.8069234105869327 38.534503092731263507 33.273320624930690315 37.935392950442377469 -19.220168628375049025 -0.043709339641890908312 -0.030230415383364617893
44610 48620.942182177590439 1101.4094415254655814 38.532602952253959927 33.269948087744410259 37.926511659055250902 -19.219222073466923462 -0.050533441172112690543 -0.035030566763370248051
44620 48601.746486380317947 1128.5997628351558433 38.531305936407648005 33.267917668759878325 37.915128218480845135 -19.219069347770510348 -0.057240957438573630833 -0.039818641804067862744
44630 48582.624187922127021 1080.8321427209425565 38.530467207336840829 33.268213446336105221 37.900698600162968432 -19.21974927392238186 -0.063899021836608685398 -0.043572283179384156682
44640 48564.412801168808073 1085.5625798800106168 38.530057657401840743 33.270748578691993202 37.884007215293266313 -19.221248485300616693 -0.070458282838577024343 -0.046294997084927749786
44650 48547.907720138740842 1112.7488065192092108 38.530212881550340853 33.274766402064976489 37.866406601852915514 -19.223354700575239207 -0.076560078465533393244 -0.04891609192607981188
44660 48533.663660842095851 1089.1651261553918175 38.531230237137805261 33.279889872357117042 37.848469304481156428 -19.225966332908150491 -0.081873639917997023674 -0.052081753306543979165
44670 48522.260324749811844 1091.262288023343217 38.533580869345740894 33.286340972258784632 37.829935137914731058 -19.22933512756769403 -0.086541514459030771667 -0.055478304869147412881
44680 48514.217080672722659 1123.6362257874388888 38.537399659204155 33.294564271644489395 37.810575233766044789 -19.23350941433992034 -0.090863971443945382167 -0.058261815217849115267
44690 48509.721882975150947 1090.7281331218819105 38.542193393986153183 33.304818465271992523 37.790730562844885299 -19.238305254620073015 -0.094967735202011446805 -0.059851181131137062841
44700 48509.048778360905999 1086.7368547554929137 38.547235669934650559 33.316913917398657929 37.771545288460856682 -19.243719565525527315 -0.098829972786560874032 -0.060504961373698262772
44710 48512.318408597355301 1122.7384896504620428 38.552242680613467485 33.330188397404327816 37.754142828789838404 -19.249656136958659403 -0.1021718232831741735 -0.061224446330677181893
44720 48519.250549773154489 1107.5685574279184493 38.557604553891316357 33.344117247247879732 37.738515681828651793 -19.255806626640406876 -0.10485322071142848255 -0.062675571790210743428
44730 48529.460829621311859 1072.7560112935989309 38.564024394477392832 33.35875709480973228 37.723610871147599255 -19.262364387816102607 -0.10693632916246446907 -0.064378091185252644957
44740 48542.217614704772132 1103.1989617548385922 38.571638630083029398 33.374336085751231451 37.708468003831960402 -19.269612309042368992 -0.1084857026783602324 -0.065287690007724219488
44750 48556.66217999055516 1107.2827754357540471 38.579589083542039418 33.390684738739381032 37.693451154343961207 -19.277269245506367668 -0.1097199755563430662 -0.064902857140532455027
44760 48572.49862805538578 1080.847058140751642 38.586895956946875685 33.407247257084243586 37.679914546414053689 -19.284910828069168787 -0.11056292848043393351 -0.063661609799959051337
44770 48589.688884070325003 1108.3902812930712116 38.593392392599398022 33.423480566984153484 37.668600907307876469 -19.292235124853508665 -0.11052058179702929641 -0.062446442353000390646
44780 48607.686195117603347 1123.1356963706371062 38.599544301962573911 33.439049222806318085 37.659005792337836738 -19.299183530164661704 -0.10954103361594559607 -0.061752967325859282888
44790 48625.793102818759507 1094.0546629412247057 38.60595948018505652 33.453849432307009693 37.650110004648055906 -19.306047741034184639 -0.10811378520254893987 -0.061128342651220440862
44800 48643.383210955063987 1110.7227482810797028 38.612541193777076387 33.467966884492795998 37.641425137233611053 -19.312873652142080516 -0.10641788383155165176 -0.059599022293753828317
44810 48659.377226994511147 1110.5412463204343112 38.618143467079221409 33.48130432625031716 37.633341914917735949 -19.31919002823146414 -0.10424183654574983859 -0.056853624817765242849
44820 48672.928960573597578 1071.2036856061795334 38.621585457748693671 33.49336324718721869 37.626915983215091899 -19.324643607603832152 -0.10136746102074849218 -0.05372651922210065073
44830 48683.51944158851984 1086.722477458538151 38.622612120416320636 33.503337699199633448 37.622898365434977563 -19.329054427570927288 -0.097699010852340950617 -0.051281761305931351791
44840 48690.688632427729317 1130.0534830377891922 38.621957058322209377 33.510759364413601702 37.620743214099306329 -19.332395077396384409 -0.09349515191947170567 -0.049491458651719055784
44850 48694.165364705921093 1106.6028260511839107 38.620585614227543658 33.515888935058256948 37.619007107519664146 -19.334968595342537867 -0.089066501474771034297 -0.047334939241244107511
44860 48694.121997027854377 1092.7584940013896357 38.618808218626043072 33.519226154010524965 37.616959414981252507 -19.337046790098941784 -0.084369964877855724295 -0.043968499347002337752
44870 48690.661756449444511 1119.8245322074465093 38.615997366564094762 33.520863766744312784 37.615186538848405462 -19.33848313303959543 -0.079194815646946511989 -0.039469616387649009148
44880 48683.794324558868539 1097.5825451367081769 38.61113375342029741 33.520687072550572339 37.614816980427988824 -19.338971248958898741 -0.073338186404043423372 -0.034830150129919364155
44890 48673.874472114723176 1098.2962428479102073 38.603957412442724717 33.518621093990468296 37.616462004124379348 -19.338395768547631093 -0.066733524104447203285 -0.031068171547765009027
44900 48661.325655331107555 1115.7405240582838815 38.595327473241880512 33.514574308931067037 37.619714761371156442 -19.33689712518234316 -0.059815648926868941748 -0.028138420156216384371
44910 48646.460232875317161 1092.9403703440821118 38.586375804415816049 33.508511216662270726 37.623753638983515657 -19.334763616854441892 -0.053186805235837984751 -0.024887455833447674758
44920 48629.747882111427316 1084.5920576729488403 38.577665546217424719 33.500618928677084796 37.628182665693799436 -19.332228425159296847 -0.046798385224707771124 -0.020348656245115184782
44930 48612.124936286600132 1125.0676355336263441 38.5689306836173742 33.491384350170335438 37.633439105821196335 -19.329386610115385281 -0.040192565217124005816 -0.014901241192524318502
44940 48594.258566080454329 1111.1689216610418498 38.55942798679773631 33.481128423933697036 37.640405270384505343 -19.326166700133782683 -0.033278846292768796133 -0.0097242020938786335321
44950 48577.01028973962093 1092.1756397922640645 38.549111434514827579 33.469949278431002426 37.649685796054960463 -19.322606892421237745 -0.026229221776667050597 -0.0055739471016141000498
44960 48561.095019133084861 1112.9357983031975436 38.538778626582825382 33.458060357053881262 37.660819331222853634 -19.318818019237664174 -0.019288961878931844274 -0.0020633378043356472888
44970 48546.850539807666792 1108.7567784860787015 38.529398297751995983 33.445833896028887011 37.672705021448024354 -19.314989865299374117 -0.012676221257415722088 0.0020392443996965462123
44980 48534.907220151901129 1080.6692411550145607 38.52155246865700633 33.433522508752218982 37.684979786831192428 -19.31143274974952817 -0.0062800938510945607599 0.0073557281255023990174
44990 48526.030400310111872 1115.5151129447360745 38.515065034365903784 33.421090295914083868 37.698451946864452111 -19.308260344306940937 0.00040395928793969477838 0.013130747403566650489
45000 48520.287914368316706 1118.5253648427105873 38.509177949677052766 33.408445120965865272 37.714022685928995315 -19.305215017003064304 0.007753382660910930653 0.018040017459634100083
45010 48517.761766435032769 1086.0171170215517122 38.50366628000561775 33.39618085731209618 37.731308696334622255 -19.302223576416203343 0.015409642894804334232 0.021644661052158828407
45020 48518.531409454823006 1098.7734573313246074 38.499168672555882154 33.38519278662005263 37.74873536175357458 -19.299515483374030111 0.022589744117695025744 0.024786790028924414464
45030 48522.409441812749719 1111.682792818131702 38.496485248216302466 33.375705971451722576 37.765115512844317891 -19.297210626585599158 0.028993734496437863213 0.028597449804173828702
45040 48529.124721628861153 1100.2081635657270908 38.495776800291416464 33.367139799929006472 37.780733890960192412 -19.29521357348118471 0.034904649437693856251 0.033314362412037841488
45050 48538.53917520383402 1102.9667629591117475 38.496392815063067872 33.358918099298861648 37.796771686988151373 -19.293512593736519278 0.040787457767740599446 0.03802906503555820994
45060 48550.366948006427265 1118.9830703179022748 38.49753660389875165 33.351026259359947801 37.813804433925682247 -19.292292835476178681 0.046954784436944257964 0.041583888423731868444
45070 48564.284919496443763 1115.496103639578223 38.499208018806349685 33.343942712032266229 37.831037490869405815 -19.29172471599902039 0.053030771689171932182 0.043915239841167998114
45080 48579.894185917502909 1108.8460107527387208 38.502078836730525779 33.338188325688065561 37.846906738617761334 -19.291675448029160123 0.058273465403793814343 0.046068386196932160914
45090 48596.448597609509306 1089.515191665228258 38.506541895878569903 33.333882964686068817 37.860304961897767839 -19.29173878458432867 0.062567465823518422785 0.048961522063008328098
45100 48613.226614097569836 1104.1969502320350784 38.512216822081015266 33.330571811362261769 37.871557407755368274 -19.291623514711616849 0.066446879471697112285 0.052523270800310502271
45110 48629.574605727488233 1116.6204816838694569 38.518264901184622317 33.327560478164677704 37.881767105073564039 -19.291303804242399877 0.070426057100159963897 0.055753636540598477955
45120 48644.661212095503288 1091.5623273026549214 38.523857368927664879 33.324562379021372749 37.891427058848563547 -19.29087726144497239 0.074607851813392397911 0.057663299067720823199
45130 48657.819395200502186 1071.8095757677015172 38.528834716912577107 33.321881809669534391 37.899828803040826131 -19.290601192612975012 0.078517343517394200259 0.058395617742077451928
45140 48668.728884262418433 1114.7942485585062968 38.533819465554536521 33.320069069656994998 37.905484518317379639 -19.2907411817727521 0.081579930245805523659 0.058942897810913663648
45150 48676.942340921530558 1120.4087360731170975 38.53926338248970751 33.319328936018671072 37.90736827825627131 -19.291060959232844141 0.083867148494167778616 0.060007947931249527862
45160 48682.142358485121804 1082.2450930848544886 38.54487603671452689 33.319285944819000633 37.905946308292854496 -19.291058277466756721 0.085979087450458999142 0.061396228876889870352
45170 48684.061113721458241 1090.8676024375522502 38.54995208872291812 33.31918108696314107 37.902568163381246791 -19.290391009900897501 0.088304318250468957774 0.062208098876764303387
45180 48682.606297023885418 1114.1483558705090218 38.554049360933717594 33.318704748343947131 37.897949409077554606 -19.289086046322420742 0.090526645251130619108 0.061773200678120650242
45190 48678.04897468600393 1091.0902124112672027 38.55728639071585917 33.31850593905353719 37.891446386537765534 -19.287413534146715222 0.09207397909557325788 0.060480271314555002216
45200 48670.933986135278246 1073.7754455957876871 38.560126195825048967 33.319428940857335419 37.882068438365593011 -19.285695545098626269 0.092700070308560644783 0.059410869629398892211
45210 48661.4666122035851 1085.9166619003276537 38.562885331335891692 33.321422468159660468 37.869724021734263886 -19.284069478453062629 0.092508839818241470065 0.059153086770754280399
45220 48649.719543629522377 1093.7309778938370073 38.565376553476227173 33.323665869463781064 37.855587758853367575 -19.282274833129871894 0.091988252827212221852 0.05905768920729692617
45230 48636.270096613094211 1104.7336309409972728 38.567156316132880534 33.325654619811871271 37.841117607123365474 -19.279880932923411763 0.091569846474078675502 0.057927099437810720961
45240 48621.845989378452941 1100.1093044985650522 38.568277350172472495 33.327596333298622255 37.826591497202500136 -19.27700528667943658 0.091099918513256800123 0.055303755436744816976
45250 48606.951669500507705 1074.1554740649223731 38.569252642249196583 33.33020800525250138 37.811084851345690083 -19.274280694203582698 0.090095559413240419722 0.051910408054886537921
45260 48591.891844913734531 1073.653318149047891 38.570280566544454359 33.334168205375860339 37.793871956313282112 -19.272067916633275786 0.088244675053986115776 0.049013839250141792714
45270 48576.865203596287756 1080.6300958597782937 38.571290245260101415 33.33924507667178716 37.775442203500958271 -19.270250606149605943 0.085545552549330342029 0.047187856935075295217
45280 48562.332859065907542 1071.1335872443214612 38.572229090609354785 33.344600016537199849 37.757157512358539009 -19.268535051870031793 0.082437912648951491845 0.045631550458622938127
45290 48548.94162070191669 1067.5174522012428042 38.572942477105428338 33.349798898595807373 37.740163522727613099 -19.266682515093243921 0.079313597258130474899 0.043032898184582550616
45300 48537.298448447218107 1075.1914548093966459 38.573369322408908033 33.355129869736515502 37.724664729129344209 -19.264762045679734825 0.075928728269154768804 0.039011979257180841307
45310 48527.866771964800137 1080.2450971472355832 38.573809756186399511 33.361298464767486394 37.7099295304243185 -19.263073871346264809 0.071767631297408041036 0.034418814079807832917
45320 48521.161540636247082 1088.7307881084466317 38.574656543894668914 33.368912218438275374 37.695288491056530233 -19.261726811377499757 0.066731911859817943933 0.030502943929825210995
45330 48517.370200217883394 1103.9339526834980916 38.575833370284343005 33.377841393326981745 37.681110113114272053 -19.2605547104555761 0.06125943770921171011 0.027627509139850323777
45340 48516.544462506666605 1074.2354562040720793 38.576841569631156403 33.387299067239013084 37.668810501467788754 -19.259297929001494509 0.056028030244198785692 0.024734171500402503396
45350 48519.001517746633908 1074.6497897412771181 38.577475947058509576 33.396540950457762165 37.659674208968446862 -19.257962282013632915 0.05134741471723658357 0.020635906736874338324
45360 48524.606899550657545 1104.6141078938142073 38.578217548912249413 33.405299421680567207 37.653426120321753956 -19.256922571175383752 0.04660074451345907337 0.015396569590905066771
45370 48533.07082659000298 1088.4908125897234186 38.579787538564715987 33.414038175092308336 37.648612482770310805 -19.256612424978467146 0.041038972700069321908 0.010105566519631686492
45380 48544.009094213222852 1071.5983594092886051 38.582229111976332092 33.423377345533388905 37.644193116216783324 -19.257024731133295603 0.034871547622144942469 0.0057175495693258344618
45390 48557.05121024766413 1093.0841167941146068 38.584875428696292943 33.433249125846060679 37.640606967398831273 -19.257742508425007344 0.028771102518890680211 0.0022844849749318646599
45400 48571.724351892946288 1084.7164664771944445 38.586928010701505798 33.442711070660514849 37.639326183749048482 -19.258323561315147998 0.023048557157607233586 -0.0010309859485926383543
45410 48587.864230498700636 1089.7660474624926792 38.588248416013527731 33.450892082056952859 37.641336865652114341 -19.258690965203179246 0.017699232168992357073 -0.0051954288745826417498
45420 48604.881238935056899 1103.1468919330673089 38.589168726003620691 33.457773149078121833 37.645878030954023075 -19.258950586621807588 0.012386501454213114451 -0.010161584878198114471
45430 48621.805309852323262 1089.9686184433360268 38.589906838277151735 33.463947418951363488 37.651317760870746554 -19.25922305782670918 0.0065369520204577782202 -0.014902277663753156836
45440 48637.868189795990475 1098.4282952374337583 38.590484824574488698 33.469657190839519956 37.656767113593801355 -19.259647227911294465 0.00013738683111912700042 -0.018634708808544540176
45450 48652.254197928719805 1116.5057612727880496 38.590532211338505419 33.474370347135831594 37.662555305415452267 -19.26016144985805667 -0.0062306277381722749084 -0.021500284315824264025
45460 48664.278192396668601 1085.1093349910529469 38.589482088689308625 33.477301672928177823 37.669589742201338822 -19.260384989609221407 -0.012149669059399527057 -0.024350992053157455991
45470 48673.731907220557332 1091.5118686534819972 38.587308918748391307 33.478109853284585995 37.67811989024851016 -19.260018417337256835 -0.017602766442242036987 -0.028091223825260185076
45480 48680.320518305845326 1124.6355401142564006 38.584423800861877396 33.477127354026890771 37.687143859928184497 -19.259190239556087221 -0.022981663683610834004 -0.032579020725204584086
45490 48683.843174147732498 1108.9881432987413064 38.581175923723975529 33.475113259888843231 37.695311734572470641 -19.258300969289596338 -0.028581198173226487341 -0.0367848158192925212
45500 48684.530141885545163 1112.4069058524107732 38.577503699766864997 33.472605354936931121 37.702256539558774762 -19.257480177320974946 -0.034089916186034949219 -0.039962092573425832265
45510 48682.519323116626765 1129.1720688153575338 38.572809808251463437 33.469300445409935207 37.709010277088381713 -19.256435567643752194 -0.039132454163572319428 -0.042119025429835310614
45520 48677.989362085048924 1115.3704606531744048 38.566745991946532968 33.464429412659193019 37.716919036327887227 -19.254957405217979272 -0.043659756065796237468 -0.044030069181300118819
45530 48671.221787496127945 1090.9204355875087913 38.559844448308133735 33.457553981498989515 37.726176114911162074 -19.253251148524327618 -0.047808598436078951488 -0.046623470029877593646
45540 48662.4804954816791 1130.0273534156040114 38.553071928615395336 33.448991821289411064 37.735683591668539805 -19.251683989915122197 -0.051987182212035347451 -0.049716583151336583846
45550 48651.661474463995546 1115.3819474941826684 38.546733797388398557 33.439548843292733693 37.744152838139633843 -19.250339547612956181 -0.056529974564031575113 -0.052210681383969052838
45560 48638.975160451322154 1085.3456203941429976 38.540577134750435562 33.429698615429117581 37.751458990322603881 -19.249131001243554806 -0.061004869751642362696 -0.053626339042785582667
45570 48625.037887134982157 1104.263102374986147 38.534200911599072015 33.419370620361945612 37.758551777875567268 -19.247947338747916746 -0.064588088676943891664 -0.054532734695075420206
45580 48610.529015397776675 1137.732471915147471 38.527321328814878143 33.408524192538770592 37.76628281502608786 -19.246771614098342695 -0.067160588171517737743 -0.055735891598179244932
45590 48596.06187082935503 1109.5530235059493407 38.520323643854951001 33.397281453689217301 37.774613754502716745 -19.245725202062775594 -0.069166310329750221864 -0.057434161940129839496
45600 48582.37059734165814 1105.3008192334730211 38.514189842227949612 33.385938809457627485 37.782817690830142965 -19.24500989411159324 -0.071100465309560309524 -0.059013218383688725854
45610 48569.93676403885911 1123.4977477382619782 38.509336692610503405 33.374982033205014886 37.790310417560107226 -19.24463562122663518 -0.073286869875094889926 -0.05960178288870910529
45620 48559.156905065188766 1117.7787558579864253 38.505370461270018723 33.364915440959123316 37.797215186838585055 -19.244441730239444155 -0.075389285581647758061 -0.059046298327347701562
45630 48550.481341353166499 1111.6563141069123049 38.501984100938983602 33.355844225449871487 37.804064254469174955 -19.244336059830143171 -0.076869844804350301315 -0.058074898197368322872
45640 48544.120196473959368 1096.6614671701793213 38.499381630979044644 33.347556063236154955 37.81106143339729897 -19.244591093187221276 -0.077568604502995047723 -0.057374490909351247292
45650 48540.115742310437781 1093.2460044149288478 38.498073178527860705 33.340020261859237394 37.817773327320246324 -19.245643723749562781 -0.07770769455058625097 -0.057018862202667337791
45660 48538.612143368009129 1112.0329478393102818 38.498412524145919633 33.333516636567253499 37.823646777011113329 -19.247697293992999334 -0.077739159226130616354 -0.056519212997782550256
45670 48539.942793563190207 1130.305796130222916 38.500158484700044426 33.328408053862929705 37.828765865684474079 -19.250591819213607181 -0.077834991944064957359 -0.055240100619885247613
45680 48544.415719942029682 1121.5020827314212966 38.502739342451107518 33.324803148006324705 37.833808073099874036 -19.253960451517215802 -0.077510940001376246733 -0.053142569033237600784
45690 48551.985787936944689 1110.9038304073735617 38.505709107880306874 33.322462223291438477 37.839447576791570782 -19.257487629235825466 -0.076235641867399464577 -0.050816344623310423512
45700 48562.390228343952913 1118.3117651984975964 38.509347924194102575 33.321105327475947888 37.845521168466603967 -19.261343325880481814 -0.074239619981723570241 -0.048819450346621759418
45710 48575.143947244010633 1112.6030649615240691 38.514428651384619684 33.320703346132830802 37.850923195676017485 -19.26598614375748042 -0.072020887731157612333 -0.047188358018508194669
45720 48589.47183754958678 1098.57707592402312 38.521226853487789299 33.321429140680322689 37.854581403668163375 -19.271542258963830108 -0.069770339975867276539 -0.045238393034335758203
45730 48604.317511746266973 1077.5808829414179399 38.528838110504722181 33.32337882266779161 37.8564518407152093 -19.27755087417576263 -0.067514384205266286809 -0.042295132663318732447
45740 48618.534512206540967 1067.8398377024075216 38.535821089094852709 33.326283011168897019 37.85736382665589872 -19.283194263176568484 -0.064989680749587080966 -0.038553028927451542252
45750 48631.19826844745694 1063.0740530346029118 38.541654893514390778 33.329553859089713796 37.85777728455297364 -19.288017114189290879 -0.061729429683875694512 -0.034756896918051526091
45760 48642.024107236589771 1085.8864154451532613 38.547013388825796198 33.33300205446401776 37.857024390157469895 -19.292275010639400534 -0.05771797681743744135 -0.031449990369715456751
45770 48651.161965306324419 1114.4193424940719979 38.552842028394117335 33.336890074585170396 37.85399631147001287 -19.296652514133771916 -0.05355928979334245027 -0.028561151641144536667
45780 48658.620650085525995 1107.0676175237924781 38.559418170094382106 33.341347085745816514 37.848282696880275466 -19.301409239620948455 -0.049740604402968326136 -0.025414215235928204473
45790 48664.343834024817625 1105.5808449528178699 38.566072783639128829 33.346275394081864363 37.840609491100039463 -19.306005542561145205 -0.046038128973804777477 -0.021497602800225723563
45800 48668.094669640398934 1103.1505975909833523 38.571844518310363981 33.351389599562494936 37.832061153106145923 -19.309828351674191538 -0.041694655833114095678 -0.016993201366993292839
45810 48669.345454494075966 1075.8326576437648328 38.576314058109218763 33.356368058831264989 37.82300407677458054 -19.312662053357485092 -0.036511263212761504993 -0.012624528059966751495
45820 48667.737815406857408 1058.9505796277392164 38.579749009537209758 33.361200983290579813 37.812908627225155556 -19.314796348759962541 -0.031093852730102754245 -0.0088763395572143671125
45830 48663.097826428202097 1086.8879978786287666 38.582651769099115313 33.365949043507647787 37.801079006177644715 -19.316753288935725408 -0.026012468242750257791 -0.0054681157115315905462
45840 48655.507468064934073 1087.1254014911417016 38.585245745904998671 33.370580995582372452 37.787396268034214586 -19.318779663649522149 -0.021358129678315906919 -0.0016784073554746363043
45850 48645.57130941219657 1075.6525526515893034 38.587408664941889924 33.374964256502572368 37.772600420308407365 -19.320633556731205971 -0.016790972682492483897 0.0028955521050823269762
45860 48634.143099222506862 1105.8607705535614514 38.588666804708765312 33.378987232027022003 37.757944038357301508 -19.32166617409223619 -0.011803146002966134753 0.0078882457543132198513
45870 48621.752000987900828 1121.5616176015041674 38.588596836892421038 33.382764753041065831 37.744120916840017799 -19.321404257210968325 -0.0061876297238273912996 0.012574337274605463036
45880 48608.775208002458385 1085.5751864899705197 38.587615265213599969 33.386653290059641108 37.730612154816213888 -19.320186133464517297 -0.00018917969160296598994 0.016673196797698509181
45890 48595.638525125825254 1076.7154951634245208 38.586798685303676848 33.390923465744307919 37.716389625078676318 -19.31893989273155654 0.0057310849128242866493 0.020536412936805553686
45900 48582.510890695302805 1085.4269566007367303 38.586640076228420071 33.395349267628546386 37.70135877415827963 -19.318205684842293834 0.011260660029111566049 0.024610576675610763842
45910 48569.492417035151448 1082.1540412701117475 38.586551005946219561 33.399565354125741123 37.686585240539066888 -19.317619455923061622 0.01648851541708010876 0.028985310333875548977
45920 48557.003097718290519 1095.3374216229317426 38.5857424025585658 33.403581253271354967 37.673154198184661823 -19.316604138329918072 0.021904703680728811188 0.033480144865081190586
45930 48545.537979994514899 1098.459471191799139 38.584169470555728765 33.407660906782155052 37.661194723990327304 -19.315040508989746115 0.02783256837106353257 0.037840923663541095601
45940 48535.689923221914796 1092.4011568537400763 38.582558748409468308 33.411999315558247758 37.650237266979573292 -19.313239190104258824 0.033949977765556020592 0.041755770075267359398
45950 48528.187290529480379 1098.9715427478140555 38.581587699915559142 33.416707196690424553 37.640061133945472704 -19.311557252464943701 0.039623656485499571256 0.045130005321913614635
45960 48523.584687502334418 1107.5646041469385636 38.58127901270201221 33.421866789481192939 37.630982047843957616 -19.310114030435656218 0.044573605727235725282 0.048294181714470398037
45970 48521.984361345566867 1076.1348625062848896 38.581100677281071398 33.427313186525083211 37.623783764123373885 -19.308662475657762059 0.049089227020558207082 0.051462696846292226016
45980 48523.413936998869758 1091.7860906833475383 38.580681651948978583 33.432553679263975255 37.619403198440679148 -19.306886277831132759 0.053742818869606266696 0.054415884829728235206
45990 48527.70451898486499 1112.9276500170547024 38.580158748368006627 33.437183368892675617 37.618030254716060767 -19.304777199165677359 0.058695431920145924032 0.056793316734657518785
46000 48534.544183227568283 1090.9988315570997202 38.579839730358727934 33.441338930180300792 37.618968107951815227 -19.302519760811001959 0.063580951783554370826 0.058650620432110507629
46010 48543.712130185704154 1082.8058743537046666 38.579799722568154152 33.445435877647284428 37.621504107097514691 -19.300296206898135409 0.068018267849942054548 0.060449375943391371602
46020 48555.11395094281761 1107.9510609551514335 38.579872817008237007 33.449541816887176537 37.625650128100573966 -19.298232800583701163 0.071826005552719326963 0.062561301752845729918
46030 48568.564261308914865 1109.4724268722814031 38.579875790037704064 33.453276357445830058 37.631868469554952128 -19.296286338338891397 0.075248731847452329791 0.06481749230765158909
